,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AMBA,USD,2021-03-31,2021-03-31,Q4,-59786000,11967000,-514000,70134000,9323000,-6487000,-3110000,6214000,423337000,0,30800000,-1952000,0,-219677000,0,0,-31324000,1531000,0,0,0,0,10396000,0,9872000,241284000,225518000,30800000,-1952000,28848000,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/0001564590-21-016988-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/amba-10k_20210131.htm,1620587293,15:08:13,20210509
1,2020-10-31,AMBA,USD,2020-12-09,2020-12-09 13:00:50,Q3,-17078000,3082000,-251000,18977000,3778000,-5624000,195000,920000,414014000,-22000,13094000,-864000,0,-66104000,57562000,0,-9406000,937000,0,0,0,-1465000,1173000,0,4861000,225518000,220657000,13094000,-864000,12230000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020056534/0001564590-20-056534-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020056534/amba-10q_20201031.htm,1620587293,15:08:13,20210509
2,2020-07-31,AMBA,USD,2020-09-09 00:00:00,2020-09-09 13:01:28,Q2,-14756000,2914000,-269000,16394000,2973000,0,-1950000,-6896000,410236000,-34000,-2417000,-237000,0,-60084000,45930000,0,-14391000,0,0,0,0,-1083000,871000,0,-15937000,220657000,236594000,-2417000,-237000,-2654000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/0001564590-20-042908-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/amba-10q_20200731.htm,1620587293,15:08:13,20210509
3,2020-04-30,AMBA,USD,2020-06-08,2020-06-08 13:16:36,Q1,-15463000,2872000,457000,16036000,9526000,-2197000,1014000,5679000,407263000,-38000,7639000,-428000,0,-49077000,47341000,0,-2164000,0,0,-1000000,0,-1205000,-293000,0,5182000,236594000,231412000,7639000,-428000,7211000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/0001564590-20-028586-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/amba-10q_20200430.htm,1620587293,15:08:13,20210509
4,2020-01-31,AMBA,USD,2020-03-27 00:00:00,2020-03-27 13:17:08,Q4,-12981000,3400000,0,16903000,1114000,3122000,-3126000,-3787000,397737000,-158000,4130000,-396000,0,-64925000,40390000,0,-24931000,0,0,0,0,-2514000,-106000,0,-20907000,231412000,252319000,4130000,-396000,3734000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm,1620587293,15:08:13,20210509
5,2019-10-31,AMBA,USD,2019-12-06 00:00:00,2019-12-06 13:03:52,Q3,-4309000,2792000,0,17308000,18245000,6331000,-2469000,-215000,396623000,0,21865000,-471000,0,-69845000,74800000,0,4484000,0,0,0,0,-855000,3268000,0,29617000,252319000,222702000,21865000,-471000,21394000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/0001564590-19-045444-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/amba-10q_20191031.htm,1620587293,15:08:13,20210509
6,2019-07-31,AMBA,USD,2019-09-06,2019-09-06 13:02:06,Q2,-10191000,2731000,0,16200000,5289000,-1483000,259000,2857000,378378000,-55000,8087000,-441000,0,-55560000,64750000,0,8749000,0,0,0,0,-1080000,1411000,0,18247000,222702000,204455000,8087000,-441000,7646000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,1620587293,15:08:13,20210509
7,2019-04-30,AMBA,USD,2019-06-07 00:00:00,2019-06-07 13:01:52,Q1,-17311000,2708000,0,16460000,2523000,-245000,617000,3254000,373089000,142000,5332000,-513000,0,-35583000,39218000,0,3122000,0,0,0,0,-995000,1943000,0,10397000,204455000,194058000,5332000,-513000,4819000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/0001564590-19-021998-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/amba-10q_20190430.htm,1620587293,15:08:13,20210509
8,2019-01-31,AMBA,USD,2019-03-29 00:00:00,2019-03-29 15:33:32,Q4,-4543000,1866000,0,15875000,793000,6205000,5076000,1667000,370566000,-8000,13974000,-560000,0,-68025000,40093000,0,-28492000,0,0,-3485000,0,-2252000,-3773000,0,-18291000,194058000,212349000,13974000,-560000,13414000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm,1620587293,15:08:13,20210509
9,2018-10-31,AMBA,USD,2018-12-07 00:00:00,2018-12-07 13:03:38,Q3,-9021000,1790000,0,15612000,-21098000,-3410000,7459000,-12247000,369773000,158000,3521000,-403000,0,-100177000,44676000,0,-55904000,0,0,-30805000,0,-811000,-30566000,0,-82949000,212349000,295298000,3521000,-403000,3118000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/0001564590-18-030657-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/amba-10q_20181031.htm,1620587293,15:08:13,20210509
