,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHFAP,USD,2021-02-24,2021-02-24 17:15:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373000000,0.0,0.0,-4998000000,3566000000,0.0,-1659000000,-551000000.0,0.0,-97000000.0,-13000000.0,1044000000,-795000000.0,0.0,-2081000000.0,4108000000,6189000000,373000000,0.0,373000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504021000008/0001685040-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504021000008/bhf-20201231.htm,1620589353,15:42:33,20210509
1,2020-09-30,BHFAP,USD,2020-11-06,2020-11-06 16:28:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000000,0.0,0.0,-4590000000,2631000000,0.0,-2059000000,0.0,0.0,-54000000.0,-17000000.0,1833000000,875000000.0,0.0,-1136000000.0,6189000000,7325000000,48000000,0.0,48000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000034/0001685040-20-000034-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504020000034/bhf-20200930.htm,1620589353,15:42:33,20210509
2,2020-06-30,BHFAP,USD,2020-08-07,2020-08-07 20:17:41,Q2,-1991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371000000,0.0,0.0,-3887000000,3597000000,0.0,-641000000,-1001000000.0,0.0,-180000000.0,-7000000.0,1961000000,-1335000000.0,0.0,-1605000000.0,7325000000,8930000000,371000000,0.0,371000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/0001685040-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/bhf-20200630.htm,1620589353,15:42:33,20210509
3,2020-03-31,BHFAP,USD,2020-05-11,2020-05-11 16:20:52,Q1,4957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000,0.0,0.0,-6735000000,5117000000,0.0,-1484000000,0.0,0.0,-142000000.0,-7000000.0,993000000,7441000000.0,0.0,6053000000.0,8930000000,2877000000,96000000,0.0,96000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000018/0001685040-20-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504020000018/bhf-20200331x10q.htm,1620589353,15:42:33,20210509
4,2019-12-31,BHFAP,USD,2020-02-26,2020-02-26 17:24:17,Q4,-1070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506000000,0.0,0.0,-4421000000,3164000000,0.0,-1642000000,-1000000.0,0.0,-128000000.0,-7000000.0,760000000,-276000000.0,0.0,-1412000000.0,2877000000,4289000000,506000000,0.0,506000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/0001685040-20-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504020000007/brighthouse-12312019x1.htm,1620589353,15:42:33,20210509
5,2019-09-30,BHFAP,USD,2019-11-05,2019-11-05 16:33:58,Q3,683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513000000,0.0,0.0,-5701000000,3236000000,0.0,-2767000000,0.0,0.0,-126000000.0,-7000000.0,1498000000,2562000000.0,0.0,308000000.0,4289000000,3981000000,513000000,0.0,513000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000042/0001685040-19-000042-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504019000042/bhf-20190930x10q.htm,1620589353,15:42:33,20210509
6,2019-06-30,BHFAP,USD,2019-08-06,2019-08-06 16:24:07,Q2,384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433000000,0.0,0.0,-6457000000,5404000000,0.0,-1660000000,-1000000.0,0.0,-136000000.0,0.0,1384000000,1344000000.0,0.0,117000000.0,3981000000,3864000000,433000000,0.0,433000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000032/0001685040-19-000032-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1685040/000168504019000032/bhf-20190630x10q.htm,1620589353,15:42:33,20210509
7,2019-03-31,BHFAP,USD,2019-05-07,2019-05-07 16:26:41,Q1,-737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000000,0.0,0.0,-4939000000,4477000000,0.0,-1272000000,-600000000.0,0.0,-52000000.0,0.0,922000000,615000000.0,0.0,-281000000.0,3864000000,4145000000,376000000,0.0,376000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/0001685040-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/bhf-20190331x10q.htm,1620589353,15:42:33,20210509
8,2018-12-31,BHFAP,USD,2019-02-26,2019-02-26 17:06:39,Q4,1442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566000000,0.0,0.0,-5129000000,4888000000,0.0,-1069000000,0.0,0.0,-63000000.0,0.0,553000000,1504000000.0,0.0,2001000000.0,4145000000,2144000000,1566000000,0.0,1566000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/0001685040-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/brighthouse-12312018x10k.htm,1620589353,15:42:33,20210509
9,2018-09-30,BHFAP,USD,2018-11-06,2018-11-06 16:37:20,Q3,-271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000000,0.0,0.0,-5320000000,4598000000,0.0,-1446000000,-3000000.0,0.0,0.0,0.0,868000000,976000000.0,0.0,9000000.0,2144000000,2135000000,479000000,1000000.0,479000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/0001685040-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/bhf-20180930x10q.htm,1620589353,15:42:33,20210509
