,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWRE,USD,2021-02-17,2021-02-17 16:10:47,Q4,-1636000.0,160000.0,0.0,281000.0,-4480000.0,-332000.0,0.0,236000.0,37793000.0,0.0,-1084000.0,-20000.0,-2430000.0,0.0,0.0,0.0,-2450000.0,0.0,27000.0,-242000.0,0.0,-4000.0,-219000.0,0.0,-3753000.0,38565000.0,42318000.0,-1084000.0,-20000.0,-1104000.0,https://www.sec.gov/Archives/edgar/data/1015739/000156459021006373/0001564590-21-006373-index.htm,https://www.sec.gov/Archives/edgar/data/1015739/000156459021006373/awre-10k_20201231.htm,1620589009,15:36:49,20210509
1,2020-09-30,AWRE,USD,2020-10-30,2020-10-30 08:53:24,Q3,-1777000.0,138000.0,0.0,244000.0,-2322000.0,326000.0,0.0,-26000.0,42273000.0,0.0,-2246000.0,-112000.0,0.0,0.0,0.0,0.0,-112000.0,0.0,-1000.0,-235000.0,0.0,-39000.0,-275000.0,0.0,-2633000.0,42318000.0,44951000.0,-2246000.0,-464000.0,-2358000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465920119768/0001104659-20-119768-index.htm,https://www.sec.gov/Archives/edgar/data/1015739/000110465920119768/tm2029616d1_10q.htm,1620589009,15:36:49,20210509
2,2020-06-30,AWRE,USD,2020-07-31,2020-07-31 17:07:35,Q2,-3141000.0,131000.0,0.0,230000.0,-3802000.0,-458000.0,0.0,69000.0,44595000.0,0.0,-1395000.0,-66000.0,0.0,0.0,0.0,0.0,-66000.0,0.0,0.0,-469000.0,0.0,0.0,-445000.0,0.0,-1906000.0,44951000.0,46857000.0,-1395000.0,-66000.0,-1461000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465920089156/0001104659-20-089156-index.htm,https://www.sec.gov/Archives/edgar/data/1015739/000110465920089156/tm2020542-1_10q.htm,1620589009,15:36:49,20210509
3,2020-03-31,AWRE,USD,2020-05-01 00:00:00,2020-05-01 10:20:07,Q1,-1060000.0,132000.0,0.0,83000.0,-1343000.0,548000.0,0.0,28000.0,48397000.0,0.0,-549000.0,-286000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,0.0,0.0,0.0,-50000.0,-50000.0,0.0,-885000.0,46857000.0,47742000.0,-549000.0,-286000.0,-835000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465920055065/0001104659-20-055065-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000110465920055065/tm2014549d1_10q.htm,1620589009,15:36:49,20210509
4,2019-12-31,AWRE,USD,2020-02-18 00:00:00,2020-02-18 09:58:03,Q4,-7479000.0,110000.0,0.0,312000.0,-1328000.0,963000.0,0.0,-44000.0,49740000.0,0.0,-69000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,0.0,21000.0,-184000.0,0.0,0.0,-163000.0,0.0,-265000.0,47742000.0,48007000.0,-69000.0,-33000.0,-102000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465920022309/0001104659-20-022309-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000110465920022309/tm205258d1_10k.htm,1620589009,15:36:49,20210509
5,2019-09-30,AWRE,USD,2019-11-01 00:00:00,2019-11-01 10:01:12,Q3,-151000.0,110000.0,0.0,190000.0,-855000.0,-514000.0,0.0,64000.0,51068000.0,0.0,-558000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,-342000.0,0.0,-43000.0,-385000.0,0.0,-952000.0,48007000.0,48959000.0,-558000.0,-9000.0,-567000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465919058759/0001104659-19-058759-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000110465919058759/tm1919489d1_10q.htm,1620589009,15:36:49,20210509
6,2019-06-30,AWRE,USD,2019-08-02 00:00:00,2019-08-02 10:01:18,Q2,-938000.0,111000.0,0.0,176000.0,-979000.0,-1025000.0,0.0,-6000.0,51923000.0,0.0,-1267000.0,-49000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-161000.0,0.0,0.0,-139000.0,0.0,-1455000.0,48959000.0,50414000.0,-1267000.0,-49000.0,-1316000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420419037346/0001144204-19-037346-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420419037346/tv526106_10q.htm,1620589009,15:36:49,20210509
7,2019-03-31,AWRE,USD,2019-05-03 00:00:00,2019-05-03 10:01:57,Q1,228000.0,110000.0,0.0,14000.0,186000.0,99000.0,0.0,47000.0,52902000.0,0.0,-1051000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-78000.0,0.0,-49000.0,-127000.0,0.0,-1198000.0,50414000.0,51612000.0,-1051000.0,-20000.0,-1071000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420419023447/0001144204-19-023447-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420419023447/tv520011_10q.htm,1620589009,15:36:49,20210509
8,2018-12-31,AWRE,USD,2019-02-19 00:00:00,2019-02-19 10:28:55,Q4,639000.0,107000.0,0.0,186000.0,784000.0,3349000.0,0.0,-34000.0,52716000.0,0.0,2823000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,0.0,23000.0,-133000.0,0.0,0.0,-110000.0,0.0,2649000.0,51612000.0,48963000.0,2823000.0,-64000.0,2759000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420419008788/0001144204-19-008788-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420419008788/tv513035_10k.htm,1620589009,15:36:49,20210509
9,2018-09-30,AWRE,USD,2018-10-26 00:00:00,2018-10-26 10:01:26,Q3,1277000.0,107000.0,0.0,186000.0,1404000.0,-1842000.0,0.0,-4000.0,51932000.0,0.0,19000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,-123000.0,0.0,-46000.0,-169000.0,0.0,-158000.0,48963000.0,49121000.0,19000.0,-8000.0,11000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420418055462/0001144204-18-055462-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420418055462/tv505195_10q.htm,1620589009,15:36:49,20210509
