,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TIGT.L,GBP,2019-06-30,2019-06-30,Q2,5242500.0,0.0,0.0,0.0,-42500.0,0.0,0.0,0.0,0.0,18250.0,1638250.0,0.0,,-9359750.0,6070250.0,0.0,1638250.0,0.0,2332750.0,-257000.0,-1955500.0,0.0,1638250.0,500.0,-1539750.0,1046000.0,2585750.0,1638250.0,0.0,1638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
1,2019-03-31,TIGT.L,GBP,2019-03-31,2019-03-31,Q1,5242500.0,0.0,0.0,0.0,-42500.0,0.0,0.0,0.0,0.0,18250.0,1638250.0,0.0,,-9359750.0,6070250.0,0.0,1638250.0,0.0,2332750.0,-257000.0,-1955500.0,0.0,1638250.0,500.0,-1539750.0,1046000.0,2585750.0,1638250.0,0.0,1638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
2,2019-01-31,TIGT.L,GBP,2019-01-31,2019-01-31,Q1,5242500.0,0.0,0.0,0.0,-42500.0,0.0,0.0,0.0,0.0,18250.0,1638250.0,0.0,,-9359750.0,6070250.0,0.0,1638250.0,0.0,2332750.0,-257000.0,-1955500.0,0.0,1638250.0,500.0,-1539750.0,1046000.0,2585750.0,1638250.0,0.0,1638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
3,2018-06-30,TIGT.L,GBP,2018-06-30,2018-06-30,Q2,2202250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,12500.0,1696750.0,0.0,,-8515250.0,9642000.0,37250.0,1696750.0,0.0,307000.0,-1689750.0,-1904500.0,0.0,1696750.0,1500.0,-436250.0,2585750.0,3022000.0,1696750.0,0.0,1696750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
4,2018-03-31,TIGT.L,GBP,2018-03-31,2018-03-31,Q1,2202250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,12500.0,1696750.0,0.0,,-8515250.0,9642000.0,37250.0,1696750.0,0.0,307000.0,-1689750.0,-1904500.0,0.0,1696750.0,1500.0,-436250.0,2585750.0,3022000.0,1696750.0,0.0,1696750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
5,2018-01-31,TIGT.L,GBP,2018-01-31,2018-01-31,Q1,2202250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,12500.0,1696750.0,0.0,,-8515250.0,9642000.0,37250.0,1696750.0,0.0,307000.0,-1689750.0,-1904500.0,0.0,1696750.0,1500.0,-436250.0,2585750.0,3022000.0,1696750.0,0.0,1696750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
6,2017-06-30,TIGT.L,GBP,2017-06-30,2017-06-30,Q2,3457000.0,0.0,0.0,0.0,-13500.0,0.0,0.0,0.0,0.0,15000.0,1788250.0,0.0,,-5540250.0,4573750.0,-67750.0,1788250.0,0.0,1720750.0,-23500.0,-1809750.0,0.0,1788250.0,-12000.0,645250.0,3022000.0,2376750.0,1788250.0,0.0,1788250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
7,2017-03-31,TIGT.L,GBP,2017-03-31,2017-03-31,Q1,3457000.0,0.0,0.0,0.0,-13500.0,0.0,0.0,0.0,0.0,15000.0,1788250.0,0.0,,-5540250.0,4573750.0,-67750.0,1788250.0,0.0,1720750.0,-23500.0,-1809750.0,0.0,1788250.0,-12000.0,645250.0,3022000.0,2376750.0,1788250.0,0.0,1788250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
8,2017-01-31,TIGT.L,GBP,2017-01-31,2017-01-31,Q1,3457000.0,0.0,0.0,0.0,-13500.0,0.0,0.0,0.0,0.0,15000.0,1788250.0,0.0,,-5540250.0,4573750.0,-67750.0,1788250.0,0.0,1720750.0,-23500.0,-1809750.0,0.0,1788250.0,-12000.0,645250.0,3022000.0,2376750.0,1788250.0,0.0,1788250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
9,2016-06-30,TIGT.L,GBP,2016-06-30,2016-06-30,Q2,6711750.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,1531500.0,0.0,,-8496750.0,5199000.0,-128750.0,1531500.0,0.0,4223500.0,0.0,-1597750.0,-8250.0,1531500.0,3250.0,719250.0,2376750.0,1657500.0,1531500.0,0.0,1531500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
