,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAOP,USD,2020-07-29 00:00:00,2020-07-29 08:30:03,Q1,-7940690.0,1605200.0,0.0,0.0,-1212250.0,3047590.0,66410.0,1039150.0,0.0,6370800.0,-1176940.0,-150470.0,0.0,0.0,0.0,0.0,-106760.0,0.0,0.0,576000.0,0.0,0.0,252990.0,-4090.0,-1034800.0,484870.0,1519670.0,-1176940.0,-150470.0,-1327410.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/0001493152-20-014137-index.htm,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/form6-k.htm,1620598588,18:16:28,20210509
1,2019-12-31,TAOP,USD,2020-01-29 00:00:00,2020-01-29 15:11:53,Q4,-1772239.9999999998,1419450.0,0.0,0.0,-2941530.0,5428660.0,179720.0,-49460.0,0.0,2378170.0000000005,-916140.0,-972009.9999999999,0.0,0.0,0.0,0.0,799040.0,0.0,0.0,0.0,0.0,0.0,438459.9999999998,-185700.0,135650.0,1414840.0,1279190.0,-916140.0,-972009.9999999999,-1888150.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/0001493152-20-001313-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/form6-k.htm,1620598588,18:16:28,20210509
2,2019-06-30,TAOP,USD,2019-06-30,2019-06-30,Q3,-1822020.0,1481500.0,0.0,0.0,-2480540.0,-1546620.0,211020.0,-835610.0,0.0,2055100.0,-765960.0,-647320.0,0.0,0.0,0.0,0.0,-647180.0,0.0,0.0,0.0,0.0,0.0,1147890.0,-3990.0,-269240.0,1384020.0,1653260.0,-765960.0,-647320.0,-1413280.0,,,1620598588,18:16:28,20210509
3,2018-12-31,TAOP,USD,2018-12-31,2018-12-31,Q2,-158290.00000000003,791629.9999999997,0.0,0.0,-1092670.0,-1999860.0,-191710.0,-2197560.0,0.0,538110.0000000001,78770.0,-729789.9999999999,0.0,0.0,0.0,0.0,-695509.9999999997,0.0,0.0,1499320.0,0.0,0.0,435432.0,-207123.0,-388430.00000000006,1653260.0,2041690.0,78770.0,-729789.9999999999,-651019.9999999999,,,1620598588,18:16:28,20210509
4,2018-09-30,TAOP,USD,2018-11-05 00:00:00,2018-11-05 17:28:36,Q1,-135839.99999999997,944310.0,0.0,0.0,299180.0000000002,-1228470.0,94810.0,-815690.0,0.0,658029.9999999999,1765690.0000000002,-667170.0,0.0,0.0,0.0,0.0,-2971480.0,0.0,0.0,-1010.000000000004,0.0,0.0,115631.0,87974.0,-1002190.0,2041680.0,3043870.0,1765690.0000000002,-667170.0,1098520.0000000002,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/0001493152-18-015217-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/form6-k.htm,1620598588,18:16:28,20210509
5,2018-06-30,TAOP,USD,2018-08-15 00:00:00,2018-08-15 08:59:07,Q4,2074810.0,1055740.0,0.0,0.0,-2526140.0,-2740070.0,107300.0,-1842100.0,0.0,119060.00000000003,723460.0,-397200.0,0.0,0.0,0.0,0.0,-396650.0,0.0,0.0,-70.00000000000063,0.0,0.0,670489.0,282579.0,1279880.0,3043880.0,1764000.0,723460.0,-397200.0,326260.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/0001493152-18-011980-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/form6-k.htm,1620598588,18:16:28,20210509
6,2018-03-31,TAOP,USD,2018-04-19 00:00:00,2018-04-19 16:30:31,Q3,-1061890.0,-1167139.9999999998,0.0,0.0,1939620.0,-3772980.0,995920.0,888450.0,0.0,-664710.0,-954120.0,1456650.0,0.0,0.0,0.0,0.0,1446700.0,0.0,0.0,46600.0,0.0,0.0,-1044766.0,-354627.0,473190.0,2273190.0,1800000.0,-954120.0,1456650.0,502530.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/0001062993-18-001733-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/form6k.htm,1620598588,18:16:28,20210509
7,2017-09-30,TAOP,USD,2017-10-17 00:00:00,2017-10-17 17:10:01,Q2,2830000.0,1400000.0,0.0,0.0,-2679999.9999999995,78200000.0,15100000.0,46200000.0,0.0,370000.00000000006,1920000.0,-1270000.0,0.0,0.0,0.0,0.0,-1260000.0,0.0,0.0,0.0,0.0,0.0,568771.0,-807932.0,-1040000.0,9660000.0,10700000.0,1920000.0,-1270000.0,650000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/0001062993-17-004498-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/form6k.htm,1620598588,18:16:28,20210509
8,2017-03-31,TAOP,USD,2017-04-19 00:00:00,2017-04-19 13:48:41,Q1,-1670000.0,650000.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,430000.0,-1060000.0,-190000.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-21190.0,342900.0,-930000.0,349190.0,1279190.0,-1060000.0,-190000.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299317001959/0001062993-17-001959-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317001959/form6k.htm,1620598588,18:16:28,20210509
9,2012-12-31,TAOP,USD,2013-01-31 00:00:00,2013-01-31 16:45:57,Q4,-69990000.00000001,6839999.999999999,1060000.0,0.0,8470000.0,-62100000.0,7100000.0,-6300000.0,0.0,59160000.0,5550000.000000001,-1780000.0,0.0,0.0,0.0,0.0,-4149999.9999999995,0.0,0.0,0.0,0.0,0.0,4279034.0,35229.0,3369999.9999999995,10770000.0,7400000.0,5550000.000000001,-1780000.0,3770000.000000001,https://www.sec.gov/Archives/edgar/data/1552670/000106299313000492/0001062993-13-000492-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299313000492/form6k.htm,1620598588,18:16:28,20210509
10,2012-06-30,TAOP,USD,2012-06-30,2012-06-30,Q3,-17560000.0,3530000.0,-550000.0,0.0,-10290000.0,-800000.0,1100000.0,-1600000.0,0.0,10750000.0,-14130000.0,-1200000.0,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,0.0,0.0,0.0,14574170.0,47177.0,-219999.99999999974,7380000.0,7600000.0,-14130000.0,-1200000.0,-15330000.0,,,1620598588,18:16:28,20210509
