,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MXR.AX,AUD,2020-09-30,2020-09-30,Q3,313098.5,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134012.0,,0.0,0.0,0.0,-625216.5,-748250.0,411250.0,-22115.75,0.0,-21549.25,-625216.5,0.0,160106.5,200277.0,40170.5,0.0,-134012.0,-759228.5,,,1620595455,17:24:15,20210509
1,2020-06-30,MXR.AX,AUD,2020-06-30,2020-06-30,Q2,313098.5,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134012.0,,0.0,0.0,0.0,-625216.5,-748250.0,411250.0,-22115.75,0.0,-21549.25,-625216.5,0.0,160106.5,200277.0,40170.5,0.0,-134012.0,-759228.5,,,1620595455,17:24:15,20210509
2,2020-03-31,MXR.AX,AUD,2020-03-31,2020-03-31,Q1,313098.5,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134012.0,,0.0,0.0,0.0,-625216.5,-748250.0,411250.0,-22115.75,0.0,-21549.25,-625216.5,0.0,160106.5,200277.0,40170.5,0.0,-134012.0,-759228.5,,,1620595455,17:24:15,20210509
3,2020-01-31,MXR.AX,AUD,2020-01-31,2020-01-31,Q1,313098.5,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134012.0,,0.0,0.0,0.0,-625216.5,-748250.0,411250.0,-22115.75,0.0,-21549.25,-625216.5,0.0,160106.5,200277.0,40170.5,0.0,-134012.0,-759228.5,,,1620595455,17:24:15,20210509
4,2019-06-30,MXR.AX,AUD,2019-06-30,2019-06-30,Q2,-526820.75,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62993.0,,0.0,0.0,-3930.0,-480124.25,0.0,840720.0,-10708.0,0.0,-250000.0,-480124.25,0.0,32964.75,40170.5,7205.75,0.0,-62993.0,-543117.25,,,1620595455,17:24:15,20210509
5,2019-03-31,MXR.AX,AUD,2019-03-31,2019-03-31,Q1,-526820.75,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62993.0,,0.0,0.0,-3930.0,-480124.25,0.0,840720.0,-10708.0,0.0,-250000.0,-480124.25,0.0,32964.75,40170.5,7205.75,0.0,-62993.0,-543117.25,,,1620595455,17:24:15,20210509
6,2019-01-31,MXR.AX,AUD,2019-01-31,2019-01-31,Q1,-526820.75,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62993.0,,0.0,0.0,-3930.0,-480124.25,0.0,840720.0,-10708.0,0.0,-250000.0,-480124.25,0.0,32964.75,40170.5,7205.75,0.0,-62993.0,-543117.25,,,1620595455,17:24:15,20210509
7,2018-06-30,MXR.AX,AUD,2018-06-30,2018-06-30,Q2,-352711.0,48214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178076.75,,0.0,17225.25,0.0,-10999.0,0.0,87500.0,-3397.0,0.0,-15000.0,-10999.0,0.0,-50247.5,7205.75,57453.25,0.0,-178076.75,-189075.75,,,1620595455,17:24:15,20210509
8,2018-03-31,MXR.AX,AUD,2018-03-31,2018-03-31,Q1,-352711.0,48214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178076.75,,0.0,17225.25,0.0,-10999.0,0.0,87500.0,-3397.0,0.0,-15000.0,-10999.0,0.0,-50247.5,7205.75,57453.25,0.0,-178076.75,-189075.75,,,1620595455,17:24:15,20210509
9,2018-01-31,MXR.AX,AUD,2018-01-31,2018-01-31,Q1,-352711.0,48214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178076.75,,0.0,17225.25,0.0,-10999.0,0.0,87500.0,-3397.0,0.0,-15000.0,-10999.0,0.0,-50247.5,7205.75,57453.25,0.0,-178076.75,-189075.75,,,1620595455,17:24:15,20210509
10,2017-06-30,MXR.AX,AUD,2017-06-30,2017-06-30,Q2,-973284.75,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457656.5,,0.0,0.0,0.0,-149602.75,0.0,531625.0,-20381.5,0.0,0.0,-149602.75,0.0,-303371.75,57453.25,360825.0,0.0,-457656.5,-607259.25,,,1620595455,17:24:15,20210509
11,2017-03-31,MXR.AX,AUD,2017-03-31,2017-03-31,Q1,-973284.75,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457656.5,,0.0,0.0,0.0,-149602.75,0.0,531625.0,-20381.5,0.0,0.0,-149602.75,0.0,-303371.75,57453.25,360825.0,0.0,-457656.5,-607259.25,,,1620595455,17:24:15,20210509
12,2017-01-31,MXR.AX,AUD,2017-01-31,2017-01-31,Q1,-973284.75,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457656.5,,0.0,0.0,0.0,-149602.75,0.0,531625.0,-20381.5,0.0,0.0,-149602.75,0.0,-303371.75,57453.25,360825.0,0.0,-457656.5,-607259.25,,,1620595455,17:24:15,20210509
13,2016-06-30,MXR.AX,AUD,2016-06-30,2016-06-30,Q2,-170466.25,323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345231.25,,-319.75,7601.5,0.0,-105523.75,0.0,606096.0,-28161.5,0.0,0.0,-105523.75,0.0,134461.25,360825.0,226363.75,0.0,-345231.25,-450755.0,,,1620595455,17:24:15,20210509
14,2016-03-31,MXR.AX,AUD,2016-03-31,2016-03-31,Q1,-170466.25,323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345231.25,,-319.75,7601.5,0.0,-105523.75,0.0,606096.0,-28161.5,0.0,0.0,-105523.75,0.0,134461.25,360825.0,226363.75,0.0,-345231.25,-450755.0,,,1620595455,17:24:15,20210509
15,2016-01-31,MXR.AX,AUD,2016-01-31,2016-01-31,Q1,-170466.25,323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345231.25,,-319.75,7601.5,0.0,-105523.75,0.0,606096.0,-28161.5,0.0,0.0,-105523.75,0.0,134461.25,360825.0,226363.75,0.0,-345231.25,-450755.0,,,1620595455,17:24:15,20210509
16,2015-09-30,MXR.AX,AUD,2015-09-30,2015-09-30,Q3,-24347.25,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189020.25,,-250.0,400625.0,0.0,-141406.5,0.0,156.5,0.0,0.0,0.0,-141406.5,0.0,70104.75,226363.75,156259.0,0.0,-189020.25,-330426.75,,,1620595455,17:24:15,20210509
17,2015-06-30,MXR.AX,AUD,2015-06-30,2015-06-30,Q2,-24347.25,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189020.25,,-250.0,400625.0,0.0,-141406.5,0.0,156.5,0.0,0.0,0.0,-141406.5,0.0,70104.75,226363.75,156259.0,0.0,-189020.25,-330426.75,,,1620595455,17:24:15,20210509
18,2015-03-31,MXR.AX,AUD,2015-03-31,2015-03-31,Q1,-24347.25,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189020.25,,-250.0,400625.0,0.0,-141406.5,0.0,156.5,0.0,0.0,0.0,-141406.5,0.0,70104.75,226363.75,156259.0,0.0,-189020.25,-330426.75,,,1620595455,17:24:15,20210509
19,2015-01-31,MXR.AX,AUD,2015-01-31,2015-01-31,Q1,-24347.25,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189020.25,,-250.0,400625.0,0.0,-141406.5,0.0,156.5,0.0,0.0,0.0,-141406.5,0.0,70104.75,226363.75,156259.0,0.0,-189020.25,-330426.75,,,1620595455,17:24:15,20210509
20,2014-09-30,MXR.AX,AUD,2014-09-30,2014-09-30,Q3,-669575.0,466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157953.5,,0.0,0.0,0.0,-127249.0,0.0,0.25,0.0,0.0,0.0,-127249.0,0.0,89797.75,156259.0,66461.25,0.0,-157953.5,-285202.5,,,1620595455,17:24:15,20210509
21,2014-06-30,MXR.AX,AUD,2014-06-30,2014-06-30,Q2,-669575.0,466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157953.5,,0.0,0.0,0.0,-127249.0,0.0,0.25,0.0,0.0,0.0,-127249.0,0.0,89797.75,156259.0,66461.25,0.0,-157953.5,-285202.5,,,1620595455,17:24:15,20210509
22,2014-03-31,MXR.AX,AUD,2014-03-31,2014-03-31,Q1,-669575.0,466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157953.5,,0.0,0.0,0.0,-127249.0,0.0,0.25,0.0,0.0,0.0,-127249.0,0.0,89797.75,156259.0,66461.25,0.0,-157953.5,-285202.5,,,1620595455,17:24:15,20210509
23,2014-01-31,MXR.AX,AUD,2014-01-31,2014-01-31,Q1,-669575.0,466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157953.5,,0.0,0.0,0.0,-127249.0,0.0,0.25,0.0,0.0,0.0,-127249.0,0.0,89797.75,156259.0,66461.25,0.0,-157953.5,-285202.5,,,1620595455,17:24:15,20210509
24,2013-09-30,MXR.AX,AUD,2013-09-30,2013-09-30,Q3,-3270011.5,8118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220225.0,,0.0,0.0,0.0,-119634.25,0.0,96084.5,-505.75,0.0,0.0,-119634.25,0.0,-121302.25,66461.25,187763.5,0.0,-220225.0,-339859.25,,,1620595455,17:24:15,20210509
25,2013-06-30,MXR.AX,AUD,2013-06-30,2013-06-30,Q2,-3270011.5,8118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220225.0,,0.0,0.0,0.0,-119634.25,0.0,96084.5,-505.75,0.0,0.0,-119634.25,0.0,-121302.25,66461.25,187763.5,0.0,-220225.0,-339859.25,,,1620595455,17:24:15,20210509
26,2013-03-31,MXR.AX,AUD,2013-03-31,2013-03-31,Q1,-3270011.5,8118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220225.0,,0.0,0.0,0.0,-119634.25,0.0,96084.5,-505.75,0.0,0.0,-119634.25,0.0,-121302.25,66461.25,187763.5,0.0,-220225.0,-339859.25,,,1620595455,17:24:15,20210509
27,2013-01-31,MXR.AX,AUD,2013-01-31,2013-01-31,Q1,-3270011.5,8118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220225.0,,0.0,0.0,0.0,-119634.25,0.0,96084.5,-505.75,0.0,0.0,-119634.25,0.0,-121302.25,66461.25,187763.5,0.0,-220225.0,-339859.25,,,1620595455,17:24:15,20210509
28,2012-09-30,MXR.AX,AUD,2012-09-30,2012-09-30,Q3,-450375.5,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120376.75,,0.0,0.0,-10000.0,-272133.5,0.0,579608.5,-11978.75,0.0,0.0,-272133.5,0.0,169254.0,187763.5,18509.5,0.0,-120376.75,-392510.25,,,1620595455,17:24:15,20210509
29,2012-06-30,MXR.AX,AUD,2012-06-30,2012-06-30,Q2,-450375.5,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120376.75,,0.0,0.0,-10000.0,-272133.5,0.0,579608.5,-11978.75,0.0,0.0,-272133.5,0.0,169254.0,187763.5,18509.5,0.0,-120376.75,-392510.25,,,1620595455,17:24:15,20210509
30,2012-03-31,MXR.AX,AUD,2012-03-31,2012-03-31,Q1,-450375.5,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120376.75,,0.0,0.0,-10000.0,-272133.5,0.0,579608.5,-11978.75,0.0,0.0,-272133.5,0.0,169254.0,187763.5,18509.5,0.0,-120376.75,-392510.25,,,1620595455,17:24:15,20210509
31,2012-01-31,MXR.AX,AUD,2012-01-31,2012-01-31,Q1,-450375.5,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120376.75,,0.0,0.0,-10000.0,-272133.5,0.0,579608.5,-11978.75,0.0,0.0,-272133.5,0.0,169254.0,187763.5,18509.5,0.0,-120376.75,-392510.25,,,1620595455,17:24:15,20210509
32,2011-09-30,MXR.AX,AUD,2011-09-30,2011-09-30,Q3,467255.0,19001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522394.0,,0.0,0.0,37500.0,-291080.0,0.0,455915.5,-25594.0,0.0,0.0,-291080.0,0.0,-405699.5,18509.5,424209.0,0.0,-522394.0,-813474.0,,,1620595455,17:24:15,20210509
33,2011-06-30,MXR.AX,AUD,2011-06-30,2011-06-30,Q2,467255.0,19001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522394.0,,0.0,0.0,37500.0,-291080.0,0.0,455915.5,-25594.0,0.0,0.0,-291080.0,0.0,-405699.5,18509.5,424209.0,0.0,-522394.0,-813474.0,,,1620595455,17:24:15,20210509
34,2011-03-31,MXR.AX,AUD,2011-03-31,2011-03-31,Q1,467255.0,19001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522394.0,,0.0,0.0,37500.0,-291080.0,0.0,455915.5,-25594.0,0.0,0.0,-291080.0,0.0,-405699.5,18509.5,424209.0,0.0,-522394.0,-813474.0,,,1620595455,17:24:15,20210509
35,2011-01-31,MXR.AX,AUD,2011-01-31,2011-01-31,Q1,467255.0,19001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522394.0,,0.0,0.0,37500.0,-291080.0,0.0,455915.5,-25594.0,0.0,0.0,-291080.0,0.0,-405699.5,18509.5,424209.0,0.0,-522394.0,-813474.0,,,1620595455,17:24:15,20210509
36,2010-09-30,MXR.AX,AUD,2010-09-30,2010-09-30,Q3,-1907248.25,21530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834220.25,,0.0,0.0,18750.0,-223067.75,0.0,1028749.75,-21315.75,0.0,0.0,-223067.75,0.0,11645.5,424209.0,412563.5,0.0,-834220.25,-1057288.0,,,1620595455,17:24:15,20210509
37,2010-06-30,MXR.AX,AUD,2010-06-30,2010-06-30,Q2,-1907248.25,21530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834220.25,,0.0,0.0,18750.0,-223067.75,0.0,1028749.75,-21315.75,0.0,0.0,-223067.75,0.0,11645.5,424209.0,412563.5,0.0,-834220.25,-1057288.0,,,1620595455,17:24:15,20210509
38,2010-03-31,MXR.AX,AUD,2010-03-31,2010-03-31,Q1,-1907248.25,21530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834220.25,,0.0,0.0,18750.0,-223067.75,0.0,1028749.75,-21315.75,0.0,0.0,-223067.75,0.0,11645.5,424209.0,412563.5,0.0,-834220.25,-1057288.0,,,1620595455,17:24:15,20210509
39,2010-01-31,MXR.AX,AUD,2010-01-31,2010-01-31,Q1,-1907248.25,21530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834220.25,,0.0,0.0,18750.0,-223067.75,0.0,1028749.75,-21315.75,0.0,0.0,-223067.75,0.0,11645.5,424209.0,412563.5,0.0,-834220.25,-1057288.0,,,1620595455,17:24:15,20210509
40,2009-09-30,MXR.AX,AUD,2009-09-30,2009-09-30,Q3,-1987390.0,8949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889088.5,,0.0,243331.5,68750.0,-679386.5,0.0,571705.0,0.0,0.0,0.0,-679386.5,0.0,-2270643.25,412563.5,2683206.75,0.0,-1889088.5,-2568475.0,,,1620595455,17:24:15,20210509
