,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TAN.L,GBP,2019-06-30,2019-06-30,Q2,-79500.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,-69500.0,0.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,0.0,0.0,0.0,0.0,-13000.0,34000.0,47000.0,-69500.0,0.0,-69500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
1,2019-03-31,TAN.L,GBP,2019-03-31,2019-03-31,Q1,-79500.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,-69500.0,0.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,0.0,0.0,0.0,0.0,-13000.0,34000.0,47000.0,-69500.0,0.0,-69500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
2,2019-01-31,TAN.L,GBP,2019-01-31,2019-01-31,Q1,-79500.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,-69500.0,0.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,0.0,0.0,0.0,0.0,-13000.0,34000.0,47000.0,-69500.0,0.0,-69500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
3,2018-06-30,TAN.L,GBP,2018-06-30,2018-06-30,Q2,-4344500.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,13500.0,47000.0,33500.0,-49250.0,0.0,-49250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
4,2018-03-31,TAN.L,GBP,2018-03-31,2018-03-31,Q1,-4344500.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,13500.0,47000.0,33500.0,-49250.0,0.0,-49250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
5,2018-01-31,TAN.L,GBP,2018-01-31,2018-01-31,Q1,-4344500.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,13500.0,47000.0,33500.0,-49250.0,0.0,-49250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
6,2017-06-30,TAN.L,GBP,2017-06-30,2017-06-30,Q2,-37000.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-33750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,33500.0,67250.0,-33750.0,0.0,-33750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
7,2017-03-31,TAN.L,GBP,2017-03-31,2017-03-31,Q1,-37000.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-33750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,33500.0,67250.0,-33750.0,0.0,-33750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
8,2017-01-31,TAN.L,GBP,2017-01-31,2017-01-31,Q1,-37000.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,-33750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,33500.0,67250.0,-33750.0,0.0,-33750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
9,2016-06-30,TAN.L,GBP,2016-06-30,2016-06-30,Q2,-59250.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-121250.0,0.0,,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,43750.0,67250.0,23500.0,-121250.0,0.0,-121250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
10,2016-03-31,TAN.L,GBP,2016-03-31,2016-03-31,Q1,-59250.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-121250.0,0.0,,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,43750.0,67250.0,23500.0,-121250.0,0.0,-121250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
11,2016-01-31,TAN.L,GBP,2016-01-31,2016-01-31,Q1,-59250.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,-121250.0,0.0,,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,43750.0,67250.0,23500.0,-121250.0,0.0,-121250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
