,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTZ,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-100000.0,8400000.0,46100000.0,37700000.0,8500000.0,0.0,8500000.0,,,1620595890,17:31:30,20210509
1,2020-09-30,NTZ,EUR,2020-09-30,2020-09-30,Q3,-4200000.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,8900000.0,8900000.0,-100000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,,,1620595890,17:31:30,20210509
2,2020-06-30,NTZ,EUR,2020-06-30,2020-06-30,Q2,-8900000.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,-400000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,,,1620595890,17:31:30,20210509
3,2020-03-31,NTZ,EUR,2020-04-27 00:00:00,2020-04-27 06:00:41,Q1,-7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,-200000.0,-10400000.0,27400000.0,37800000.0,2300000.0,0.0,2300000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752320000570/0001157523-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752320000570/a52209828.htm,1620595890,17:31:30,20210509
4,2019-12-31,NTZ,EUR,2020-02-24 00:00:00,2020-02-24 17:08:11,Q4,-6670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648000.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,0.0,0.0,0.0,0.0,11931000.0,-102000.0,9125000.0,37825000.0,28700000.0,-1648000.0,0.0,-6366000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752320000257/0001157523-20-000257-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752320000257/a52178658.htm,1620595890,17:31:30,20210509
5,2019-09-30,NTZ,EUR,2019-11-29 00:00:00,2019-11-29 16:30:31,Q3,-11600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,-11200000.0,200000.0,-8700000.0,28700000.0,37400000.0,3600000.0,0.0,3600000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752319002311/0001157523-19-002311-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319002311/a52137441.htm,1620595890,17:31:30,20210509
6,2019-06-30,NTZ,EUR,2019-08-12 00:00:00,2019-08-12 06:00:49,Q2,-10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-12400000.0,-700000.0,-7400000.0,37400000.0,44800000.0,6700000.0,0.0,6700000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752319001803/0001157523-19-001803-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319001803/a52077244.htm,1620595890,17:31:30,20210509
7,2019-03-31,NTZ,EUR,2019-04-04 00:00:00,2019-04-04 12:24:47,Q1,-4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-12500000.0,900000.0,-17300000.0,44800000.0,62100000.0,-4000000.0,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752319000760/0001157523-19-000760-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319000760/a51964916.htm,1620595890,17:31:30,20210509
8,2018-12-31,NTZ,EUR,2019-02-08 00:00:00,2019-02-08 16:31:42,Q4,6119000.0,2164000.0,0.0,0.0,23387000.0,0.0,4099000.0,12665000.0,1376000.0,62216000.0,20052000.0,-883000.0,0.0,0.0,0.0,0.0,-16633000.0,-1574000.0,0.0,0.0,0.0,-353000.0,3192000.0,223000.0,6769000.0,60369000.0,53600000.0,20052000.0,-1761000.0,18291000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752319000273/0001157523-19-000273-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752319000273/a51938339.htm,1620595890,17:31:30,20210509
9,2018-09-30,NTZ,EUR,2018-11-30 00:00:00,2018-11-30 16:32:17,Q3,39200000.0,2900000.0,0.0,0.0,2600000.0,-1300000.0,-500000.0,-3400000.0,7800000.0,-60700000.0,-16000000.0,-3200000.0,0.0,0.0,0.0,0.0,34700000.0,-1000000.0,0.0,0.0,0.0,0.0,-700000.0,-600000.0,17500000.0,53600000.0,36100000.0,-16000000.0,-3200000.0,-19200000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752318002501/0001157523-18-002501-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318002501/a51907552.htm,1620595890,17:31:30,20210509
10,2018-06-30,NTZ,EUR,2018-07-27 00:00:00,2018-07-27 10:24:24,Q2,-7400000.0,3000000.0,0.0,0.0,-2100000.0,1500000.0,400000.0,-3500000.0,0.0,1500000.0,-5100000.0,-2900000.0,0.0,0.0,0.0,0.0,-3200000.0,-900000.0,0.0,0.0,0.0,0.0,-500000.0,100000.0,-8700000.0,36100000.0,44800000.0,-5100000.0,-2900000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752318001575/0001157523-18-001575-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318001575/a51844113.htm,1620595890,17:31:30,20210509
11,2018-03-31,NTZ,EUR,2018-04-06 00:00:00,2018-04-06 17:13:10,Q1,-4700000.0,3000000.0,0.0,0.0,-7200000.0,-10800000.0,2000000.0,1600000.0,-700000.0,-1400000.0,-10300000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,-1300000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,-10200000.0,44800000.0,55000000.0,-10300000.0,-300000.0,-10600000.0,https://www.sec.gov/Archives/edgar/data/900391/000115752318000681/0001157523-18-000681-index.html,https://www.sec.gov/Archives/edgar/data/900391/000115752318000681/a51784840.htm,1620595890,17:31:30,20210509
