,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRE,USD,2021-02-25,2021-02-25 17:00:40,Q4,432000000,424000000.0,171000000.0,14000000.0,-1087000000.0,-101000000.0,-19000000.0,64000000.0,-2328000000.0,1000000.0,962000000.0,-1363000000,0.0,-348000000.0,348000000.0,-61000000.0,-1847000000,394000000.0,1000000.0,-1000000.0,-352000000.0,-64000000.0,-1663000000,2000000.0,-2561000000,985000000,3546000000,962000000.0,-1363000000,-401000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/0001032208-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/sre-20201231.htm,1620598267,18:11:07,20210509
1,2020-09-30,SRE,USD,2020-11-05,2020-11-05 16:20:17,Q3,428000000,418000000.0,82000000.0,21000000.0,714000000.0,0.0,0.0,0.0,-1241000000.0,82000000.0,602000000.0,-1115000000,0.0,-294000000.0,294000000.0,13000000.0,-430000000,-2417000000.0,-3000000.0,-501000000.0,-341000000.0,-164000000.0,-1552000000,5000000.0,-1384000000,3546000000,4930000000,602000000.0,-1115000000,-513000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/0001032208-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/sre-20200930.htm,1620598267,18:11:07,20210509
2,2020-06-30,SRE,USD,2020-08-05,2020-08-05 15:04:30,Q2,528000000,412000000.0,149000000.0,14000000.0,4798000000.0,0.0,0.0,0.0,-1955000000.0,-75000000.0,-291000000.0,-1188000000,0.0,-245000000.0,245000000.0,14000000.0,-1228000000,-2408000000.0,2000000.0,-7000000.0,-333000000.0,-22000000.0,-1272000000,4000000.0,2476000000,4930000000,2454000000,-291000000.0,-1188000000,-1479000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/0001032208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/sre20200630form10q.htm,1620598267,18:11:07,20210509
3,2020-03-31,SRE,USD,2020-05-04 00:00:00,2020-05-04 15:43:10,Q1,867000000,412000000.0,-243000000.0,22000000.0,-942000000.0,0.0,0.0,0.0,-6753000000.0,124000000.0,1318000000.0,-1010000000,0.0,-552000000.0,552000000.0,-17000000.0,-1113000000,-1433000000.0,11000000.0,-57000000.0,-305000000.0,43000000.0,2114000000,-14000000.0,2237000000,2454000000,217000000,1318000000.0,-1010000000,308000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/0001032208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000022/sre20200331form10q.htm,1620598267,18:11:07,20210509
4,2019-12-31,SRE,USD,2020-02-27 00:00:00,2020-02-27 15:32:05,Q4,245000000,395000000.0,177000000.0,19000000.0,21000000.0,0.0,0.0,0.0,-5811000000.0,10000000.0,970000000.0,-1118000000,0.0,-186000000.0,186000000.0,-12000000.0,-1470000000,-1167000000.0,1073000000.0,-3000000.0,-294000000.0,75000000.0,-100000000,4000000.0,-280000000,217000000,497000000,970000000.0,-1118000000,-148000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm,1620598267,18:11:07,20210509
5,2019-09-30,SRE,USD,2019-11-01 00:00:00,2019-11-01 14:57:49,Q3,773000000,402000000.0,24000000.0,17000000.0,-438000000.0,0.0,0.0,0.0,-5832000000.0,37000000.0,414000000.0,-939000000,0.0,-231000000.0,231000000.0,20000000.0,-985000000,-1185000000.0,737000000.0,-5000000.0,-287000000.0,173000000.0,964000000,-3000000.0,203000000,497000000,294000000,414000000.0,-939000000,-525000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/0001032208-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000035/sre20190930form10q.htm,1620598267,18:11:07,20210509
6,2019-06-30,SRE,USD,2019-08-02 00:00:00,2019-08-02 14:36:27,Q2,981000000,772000000.0,-12000000.0,39000000.0,-44000000.0,0.0,0.0,0.0,-5394000000.0,-4000000.0,1704000000.0,-1651000000,0.0,-497000000.0,497000000.0,908000000.0,-2134000000,-871000000.0,20000000.0,-18000000.0,-555000000.0,-68000000.0,611000000,0.0,48000000,294000000,246000000,1704000000.0,-1651000000,53000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/0001032208-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000016/sre20190630form10q.htm,1620598267,18:11:07,20210509
7,2019-03-31,SRE,USD,2019-05-07 00:00:00,2019-05-07 14:09:16,Q1,591000000,383000000.0,24000000.0,21000000.0,-1472000000.0,0.0,0.0,0.0,-5350000000.0,13000000.0,951000000.0,-783000000,0.0,-225000000.0,225000000.0,337000000.0,-540000000,-837000000.0,11000000.0,-14000000.0,-268000000.0,-27000000.0,-381000000,1000000.0,-39000000,207000000,246000000,951000000.0,-783000000,168000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/0000086521-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000035/sre20190331form10q.htm,1620598267,18:11:07,20210509
8,2018-12-31,SRE,USD,2019-02-26,2019-02-26 16:50:28,Q4,964000000,391000000.0,107000000.0,0.0,-432000000.0,0.0,0.0,0.0,-3878000000.0,176000000.0,856000000.0,-969000000,0.0,-187000000.0,187000000.0,1570000000.0,147000000,-543000000.0,11000000.0,-1000000.0,-268000000.0,48000000.0,-1039000000,-6000000.0,-42000000,246000000,288000000,856000000.0,-969000000,-113000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm,1620598267,18:11:07,20210509
9,2018-09-30,SRE,USD,2018-11-07 00:00:00,2018-11-07 13:58:56,Q3,334000000,380000000.0,112000000.0,0.0,209000000.0,0.0,0.0,0.0,-3446000000.0,-4000000.0,962000000.0,-874000000,0.0,-216000000.0,216000000.0,8000000.0,-964000000,-1089000000.0,171000000.0,0.0,-254000000.0,-88000000.0,-32000000,-5000000.0,-39000000,288000000,327000000,962000000.0,-874000000,88000000.0,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/0000086521-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000091/sre20180930form10q.htm,1620598267,18:11:07,20210509
