,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VFP.DE,USD,2020-12-31,2020-12-31,Q4,327659000.0,65727000,0.0,19996000.0,540767000.0,228601000.0,382228000.0,-42715000.0,-114241000.0,-15935000.0,1059248000.0,0.0,0.0,0.0,0.0,-5277000.0,141159000.0,-384000.0,0.0,7221000.0,-191266000.0,-8000.0,147931000.0,20595000.0,1368455000.0,3274583000.0,1906128000.0,1059248000.0,-53564000.0,1005684000,,,1620599483,18:31:23,20210509
1,2020-09-30,VFP.DE,USD,2020-09-30,2020-09-30,Q3,243246000.0,75827000,0.0,16427000.0,-375824000.0,-648190000.0,-15386000.0,95787000.0,3263000.0,-17006000.0,85996000.0,0.0,0.0,-100000000.0,0.0,-3266000.0,-171444000.0,-546000.0,0.0,8413000.0,-186892000.0,-159000.0,-185203000.0,-12208000.0,-283638000.0,1906128000.0,2189766000.0,85996000.0,-68178000.0,17818000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
2,2020-06-30,VFP.DE,USD,2020-06-30,2020-06-30,Q2,-277742000.0,63026000,0.0,9686000.0,55603000.0,372754000.0,-100129000.0,-59768000.0,-130337000.0,32858000.0,-3188000.0,0.0,0.0,-700000000.0,0.0,-573000.0,-783241000.0,-222000.0,0.0,-15634000.0,-186746000.0,-21271000.0,1562661000.0,4126000.0,778444000.0,2189766000.0,1411322000.0,-3188000.0,-82668000.0,-85856000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
3,2020-03-31,VFP.DE,USD,2020-03-31,2020-03-31,Q1,-569851000.0,-224161000,0.0,-27099000.0,-132838000.0,179312000.0,-7882000.0,47858000.0,-107562000.0,213659000.0,32901000.0,0.0,0.0,0.0,0.0,-3456000.0,-113678000.0,-47999000.0,20304000.0,-500004000.0,-186365000.0,-7274000.0,931854000.0,-22549000.0,814115000.0,1411323000.0,597208000.0,32901000.0,-110222000.0,-77321000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
4,2019-12-31,VFP.DE,USD,2019-12-31,2019-12-31,Q4,452747000.0,170651000,0.0,23885000.0,565204000.0,358874000.0,341555000.0,-97573000.0,-80654000.0,-24294000.0,1207104000.0,0.0,0.0,0.0,0.0,-7102000.0,-96544000.0,-598187000.0,84427000.0,-500003000.0,-188694000.0,0.0,-1034036000.0,458000.0,76982000.0,597208000.0,520226000.0,1207104000.0,-89442000.0,1117662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
5,2019-09-30,VFP.DE,USD,2019-09-30,2019-09-30,Q3,649001000.0,161951000,0.0,37950000.0,-1036539000.0,-708399000.0,-246297000.0,-31107000.0,-158396000.0,-112447000.0,-299298000.0,0.0,0.0,0.0,0.0,-3391000.0,-76781000.0,-1389000.0,43460000.0,0.0,-171066000.0,0.0,288061000.0,-10463000.0,-98481000.0,520226000.0,618707000.0,-299298000.0,-73390000.0,-372688000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
6,2019-06-30,VFP.DE,USD,2019-06-30,2019-06-30,Q2,97249000.0,159178000,0.0,33469000.0,-381297000.0,164266000.0,-228120000.0,7148000.0,-90981000.0,12685000.0,-66180000.0,0.0,0.0,0.0,0.0,62478000.0,1696000.0,-1479000.0,7199000.0,0.0,-202538000.0,906148000.0,123853000.0,5078000.0,62120000.0,618707000.0,556587000.0,-66180000.0,-60782000.0,-126962000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
7,2019-03-31,VFP.DE,USD,2019-03-31,2019-03-31,Q1,128804000.0,84644000,0.0,24656000.0,45972000.0,55741000.0,-76698000.0,49503000.0,24493000.0,4792000.0,227560000.0,0.0,0.0,0.0,0.0,-3056000.0,-72086000.0,-1589000.0,61826000.0,0.0,-201885000.0,0.0,-153278000.0,15492000.0,17688000.0,556587000.0,538899000.0,227560000.0,-69043000.0,158517000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
8,2018-12-31,VFP.DE,USD,2018-12-31,2018-12-31,Q4,463509000.0,71366000,0.0,25372000.0,729504000.0,409055000.0,374950000.0,-88438000.0,-73777000.0,-58192000.0,1333712000.0,0.0,0.0,0.0,0.0,-7365000.0,69781000.0,-1568000.0,7356000.0,-150196000.0,-201325000.0,0.0,-1240622000.0,16589000.0,179460000.0,538899000.0,359439000.0,1333712000.0,-64854000.0,1268858000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
9,2018-09-30,VFP.DE,USD,2018-09-30,2018-09-30,Q3,507121000.0,73865000,0.0,28357000.0,-739675000.0,-812326000.0,-292600000.0,63487000.0,5408000.0,11263000.0,-174193000.0,0.0,0.0,0.0,0.0,-7608000.0,-89097000.0,-1550000.0,76614000.0,0.0,-182334000.0,0.0,146852000.0,2728000.0,-113710000.0,359439000.0,473149000.0,-174193000.0,-82479000.0,-256672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
10,2018-06-30,VFP.DE,USD,2018-06-30,2018-06-30,Q2,160358000.0,71130000,0.0,26772000.0,8016000.0,-25482000.0,-140751000.0,87126000.0,-732000.0,10525000.0,277144000.0,0.0,0.0,0.0,0.0,-5643000.0,-129230000.0,-1557000.0,53500000.0,0.0,-181517000.0,0.0,-343957000.0,-19998000.0,-216041000.0,473149000.0,689190000.0,277144000.0,-90465000.0,186679000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
11,2018-03-31,VFP.DE,USD,2018-03-31,2018-03-31,Q1,252793000.0,71532000,0.0,25440000.0,-608281000.0,38686000.0,-156292000.0,-187553000.0,-65492000.0,-6845000.0,-243223000.0,0.0,0.0,0.0,0.0,17673000.0,-55990000.0,-1484000.0,44017000.0,-250282000.0,-181373000.0,0.0,406786000.0,12220000.0,119793000.0,689190000.0,569397000.0,-243223000.0,-73663000.0,-316886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
12,2017-12-31,VFP.DE,USD,2017-12-31,2017-12-31,Q4,-90269000.0,82913000,0.0,23932000.0,1506331000.0,518491000.0,407424000.0,132770000.0,4490000.0,-17193000.0,1467977000.0,0.0,0.0,0.0,0.0,-5390000.0,-801343000.0,-251565000.0,41749000.0,0.0,-181686000.0,0.0,-1664384000.0,16879000.0,-980871000.0,569397000.0,1550268000.0,1467977000.0,-56886000.0,1411091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
13,2017-09-30,VFP.DE,USD,2017-09-30,2017-09-30,Q3,386140000.0,75682000,0.0,23248000.0,-572120000.0,-668845000.0,-182435000.0,46857000.0,-13987000.0,-15649000.0,11229000.0,0.0,0.0,0.0,0.0,-3410000.0,-64033000.0,-928000.0,33431000.0,-52000.0,-165387000.0,0.0,931691000.0,-5559000.0,873328000.0,1550268000.0,676940000.0,11229000.0,-65902000.0,-54673000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
14,2017-06-30,VFP.DE,USD,2017-06-30,2017-06-30,Q2,109889000.0,65470000,0.0,19420000.0,-12459000.0,127500000.0,-48272000.0,49100000.0,-396000.0,11526000.0,205616000.0,0.0,0.0,0.0,0.0,-324000.0,157462000.0,-917000.0,11430000.0,-762007000.0,-164893000.0,0.0,-283835000.0,-10583000.0,68660000.0,676940000.0,608280000.0,205616000.0,-50429000.0,155187000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
15,2017-03-31,VFP.DE,USD,2017-03-31,2017-03-31,Q1,209163000.0,66438000,0.0,15041000.0,-533000000.0,-84229000.0,-159712000.0,-207233000.0,-25049000.0,19310000.0,-210162000.0,0.0,0.0,0.0,0.0,-6824000.0,-68337000.0,-904000.0,3283000.0,-438297000.0,-172713000.0,0.0,-346475000.0,2228000.0,-622746000.0,608280000.0,1231026000.0,-210162000.0,-61513000.0,-271675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
16,2016-12-31,VFP.DE,USD,2016-12-31,2016-12-31,Q4,264333000.0,76086000,0.0,12829000.0,1054753000.0,548288000.0,405905000.0,107247000.0,8776000.0,-37698000.0,1434551000.0,0.0,0.0,0.0,0.0,-3334000.0,-61610000.0,-891000.0,8251000.0,-238000.0,-173588000.0,-35000.0,-875294000.0,-7610000.0,490037000.0,1227862000.0,737825000.0,1434551000.0,-58276000.0,1376275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
17,2016-09-30,VFP.DE,USD,2016-09-30,2016-09-30,Q3,498489000.0,68019000,0.0,13373000.0,-613037000.0,-626120000.0,-227498000.0,63657000.0,16224000.0,41424000.0,31594000.0,0.0,0.0,0.0,0.0,-3700000.0,50496000.0,-849000.0,28250000.0,-166384000.0,-152823000.0,-6445000.0,-13134000.0,-7240000.0,61716000.0,737825000.0,676109000.0,31594000.0,-61787000.0,-30193000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
18,2016-06-30,VFP.DE,USD,2016-06-30,2016-06-30,Q2,51015000.0,69442000,0.0,20409000.0,-102881000.0,81781000.0,-80904000.0,82710000.0,-24362000.0,3831000.0,157360000.0,0.0,0.0,0.0,0.0,-710000.0,-58042000.0,-841000.0,8315000.0,-120079000.0,-153999000.0,0.0,1508000.0,-10552000.0,90274000.0,676109000.0,585835000.0,157360000.0,-57332000.0,100028000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
