,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORGS,USD,2021-05-06,2021-05-06 17:10:37,Q1,-165000.0,453000.0,0.0,564000.0,1991000.0,-8275000.0,-20000.0,1510000.0,35783000.0,0.0,-4547000.0,-530000.0,0.0,0.0,0.0,0.0,-539000.0,-4000.0,0.0,0.0,0.0,0.0,1898000.0,0.0,-3256000.0,42312000.0,45568000.0,-4547000.0,-530000.0,-5077000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315221010650/0001493152-21-010650-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315221010650/form10-q.htm,1620596190,17:36:30,20210509
1,2020-12-31,ORGS,USD,2021-03-09,2021-03-09 12:16:05,Q4,-51611000.0,431000.0,-1377917.0,579000.0,-48836000.0,1219000.0,12000.0,4867000.0,33792000.0,540000.0,-45227000.0,-233000.0,-955000.0,0.0,-19000.0,3000000.0,1745000.0,-19000.0,2434000.0,0.0,0.0,0.0,-269000.0,95000.0,-43656000.0,45568000.0,89224000.0,-45227000.0,-233000.0,-45460000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315221005653/0001493152-21-005653-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315221005653/form10-k.htm,1620596190,17:36:30,20210509
2,2020-09-30,ORGS,USD,2020-11-05,2020-11-05 11:00:49,Q3,-2434000.0,265000.0,-83.0,571000.0,-1926000.0,-116000.0,27000.0,1866000.0,82628000.0,209000.0,-9985000.0,-318000.0,0.0,0.0,-1000.0,0.0,1093000.0,-8000.0,0.0,0.0,0.0,0.0,-9000.0,30000.0,-8871000.0,89224000.0,98095000.0,-9985000.0,-318000.0,-10303000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315220020547/0001493152-20-020547-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315220020547/form10-q.htm,1620596190,17:36:30,20210509
3,2020-06-30,ORGS,USD,2020-08-06,2020-08-06 16:22:45,Q2,-20400000.0,245000.0,0.0,17879000.0,-2466000.0,-1083000.0,-47000.0,458000.0,84554000.0,-84000.0,-9141000.0,-275000.0,0.0,0.0,-2000.0,0.0,-273000.0,-499000.0,300000.0,0.0,0.0,0.0,-198000.0,41000.0,-9571000.0,98095000.0,107666000.0,-9141000.0,-275000.0,-9416000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315220014863/0001493152-20-014863-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315220014863/form10-q.htm,1620596190,17:36:30,20210509
4,2020-03-31,ORGS,USD,2020-05-08 00:00:00,2020-05-08 11:31:28,Q1,75024000.0,494000.0,0.0,866000.0,92620000.0,-1370000.0,-76000.0,-5206000.0,87020000.0,276000.0,-13693000.0,-699000.0,0.0,0.0,22000.0,-500000.0,103045000.0,-2331000.0,8438000.0,0.0,0.0,0.0,6357000.0,-84000.0,95625000.0,107666000.0,12041000.0,-13693000.0,-699000.0,-14392000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315220008039/0001493152-20-008039-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000149315220008039/form10-q.htm,1620596190,17:36:30,20210509
5,2019-12-31,ORGS,USD,2020-03-09 00:00:00,2020-03-09 15:38:27,Q4,-6852000.0,963000.0,0.0,631000.0,-2010000.0,-3260000.0,-123000.0,2974000.0,-5600000.0,398000.0,-2706000.0,-6007000.0,0.0,0.0,0.0,-728000.0,-6509000.0,-320000.0,0.0,0.0,0.0,6600000.0,10416000.0,133000.0,1334000.0,12041000.0,10707000.0,-2706000.0,-6007000.0,-8713000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/0001062993-20-001299-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/form10k.htm,1620596190,17:36:30,20210509
6,2019-09-30,ORGS,USD,2019-11-07 00:00:00,2019-11-07 14:33:59,Q3,-4914000.0,936000.0,0.0,462000.0,-7618000.0,1630000.0,280000.0,-151000.0,-3590000.0,297000.0,-2346000.0,-3320000.0,0.0,-2000.0,0.0,0.0,-3322000.0,-148000.0,0.0,0.0,0.0,0.0,-114000.0,-166000.0,-5948000.0,10707000.0,16655000.0,-2346000.0,-3320000.0,-5666000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319004217/0001062993-19-004217-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319004217/form10q.htm,1620596190,17:36:30,20210509
7,2019-06-30,ORGS,USD,2019-08-08,2019-06-30,Q2,-5825000.0,969000.0,0.0,891000.0,1848000.0,-808000.0,-205000.0,823000.0,4028000.0,599000.0,-3657000.0,-1764000.0,0.0,181000.0,0.0,0.0,-1584000.0,-212000.0,0.0,0.0,0.0,-94000.0,7194000.0,-60000.0,1893000.0,16655000.0,14762000.0,-3657000.0,-1764000.0,-5421000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319003224/0001062993-19-003224-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000106299319003224/form10q.htm,1620596190,17:36:30,20210509
8,2019-03-31,ORGS,USD,2019-05-08 00:00:00,2019-05-08 16:53:52,Q1,-8450000.0,938000.0,0.0,3714000.0,-10972000.0,-2870000.0,-366000.0,980000.0,2180000.0,-1246000.0,-4511000.0,-1038000.0,0.0,-406000.0,0.0,-1000000.0,-2363000.0,-92000.0,0.0,0.0,0.0,6694000.0,6602000.0,35000.0,-237000.0,14762000.0,14999000.0,-4511000.0,-1038000.0,-5549000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319002066/0001062993-19-002066-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319002066/form10q.htm,1620596190,17:36:30,20210509
9,2018-11-30,ORGS,USD,2019-02-13 00:00:00,2019-02-13 16:05:21,Q4,-6881000.0,791000.0,0.0,1380000.0,3451000.0,-83000.0,-83000.0,927000.0,13152000.0,-1292000.0,-3209000.0,-1126000.0,0.0,0.0,0.0,0.0,-2049000.0,-46000.0,4726000.0,0.0,0.0,-1323000.0,4549000.0,28000.0,-681000.0,16456000.0,17137000.0,-3209000.0,-1126000.0,-4335000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm,1620596190,17:36:30,20210509
