,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PMI.L,GBP,2019-06-30,2019-06-30,Q2,2755500.0,436500.0,0.0,637750.0,-96750.0,0.0,0.0,0.0,0.0,0.0,3436750.0,-106500.0,,-1057250.0,1084500.0,0.0,0.0,0.0,0.0,-724250.0,-2654500.0,0.0,0.0,0.0,-21250.0,5172250.0,5193500.0,3436750.0,-106500.0,3330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
1,2019-03-31,PMI.L,GBP,2019-03-31,2019-03-31,Q1,2755500.0,436500.0,0.0,637750.0,-96750.0,0.0,0.0,0.0,0.0,0.0,3436750.0,-106500.0,,-1057250.0,1084500.0,0.0,0.0,0.0,0.0,-724250.0,-2654500.0,0.0,0.0,0.0,-21250.0,5172250.0,5193500.0,3436750.0,-106500.0,3330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
2,2019-01-31,PMI.L,GBP,2019-01-31,2019-01-31,Q1,2755500.0,436500.0,0.0,637750.0,-96750.0,0.0,0.0,0.0,0.0,0.0,3436750.0,-106500.0,,-1057250.0,1084500.0,0.0,0.0,0.0,0.0,-724250.0,-2654500.0,0.0,0.0,0.0,-21250.0,5172250.0,5193500.0,3436750.0,-106500.0,3330250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
3,2018-06-30,PMI.L,GBP,2018-06-30,2018-06-30,Q2,3130750.0,480750.0,0.0,258250.0,271000.0,0.0,0.0,0.0,0.0,-500.0,4437000.0,-81250.0,,-65500.0,183250.0,0.0,0.0,0.0,0.0,-1011750.0,-2380500.0,0.0,0.0,0.0,1081250.0,5193500.0,4112250.0,4437000.0,-81250.0,4355750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
4,2018-03-31,PMI.L,GBP,2018-03-31,2018-03-31,Q1,3130750.0,480750.0,0.0,258250.0,271000.0,0.0,0.0,0.0,0.0,-500.0,4437000.0,-81250.0,,-65500.0,183250.0,0.0,0.0,0.0,0.0,-1011750.0,-2380500.0,0.0,0.0,0.0,1081250.0,5193500.0,4112250.0,4437000.0,-81250.0,4355750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
5,2018-01-31,PMI.L,GBP,2018-01-31,2018-01-31,Q1,3130750.0,480750.0,0.0,258250.0,271000.0,0.0,0.0,0.0,0.0,-500.0,4437000.0,-81250.0,,-65500.0,183250.0,0.0,0.0,0.0,0.0,-1011750.0,-2380500.0,0.0,0.0,0.0,1081250.0,5193500.0,4112250.0,4437000.0,-81250.0,4355750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
6,2017-06-30,PMI.L,GBP,2017-06-30,2017-06-30,Q2,2219000.0,690250.0,0.0,80500.0,-93500.0,0.0,0.0,0.0,0.0,11000.0,3203750.0,-50750.0,,-214000.0,157500.0,0.0,0.0,-10667500.0,11180000.0,0.0,-984750.0,0.0,0.0,0.0,1452750.0,4112250.0,2659500.0,3203750.0,-50750.0,3153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
7,2017-03-31,PMI.L,GBP,2017-03-31,2017-03-31,Q1,2219000.0,690250.0,0.0,80500.0,-93500.0,0.0,0.0,0.0,0.0,11000.0,3203750.0,-50750.0,,-214000.0,157500.0,0.0,0.0,-10667500.0,11180000.0,0.0,-984750.0,0.0,0.0,0.0,1452750.0,4112250.0,2659500.0,3203750.0,-50750.0,3153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
8,2017-01-31,PMI.L,GBP,2017-01-31,2017-01-31,Q1,2219000.0,690250.0,0.0,80500.0,-93500.0,0.0,0.0,0.0,0.0,11000.0,3203750.0,-50750.0,,-214000.0,157500.0,0.0,0.0,-10667500.0,11180000.0,0.0,-984750.0,0.0,0.0,0.0,1452750.0,4112250.0,2659500.0,3203750.0,-50750.0,3153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
9,2016-06-30,PMI.L,GBP,2016-06-30,2016-06-30,Q2,246250.0,1342500.0,0.0,0.0,221250.0,0.0,0.0,0.0,0.0,624250.0,2579250.0,-372250.0,,-135750.0,22250.0,0.0,0.0,-1562500.0,5250.0,0.0,0.0,0.0,0.0,0.0,446500.0,2659500.0,2213000.0,2579250.0,-372250.0,2207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Miton+Group+PLC,1620596653,17:44:13,20210509
