,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDIACEM.NS,INR,2020-09-30,2020-09-30,Q3,69097750,639744750,0.0,0.0,-418193750,0.0,13037750,0.0,0.0,763468250,966627750,-625783750,,0.0,3232750.0,-133802500.0,0.0,-856230750,0.0,0.0,-70982250.0,0.0,0.0,12970250.0,-13906750.0,107899000,121805750,966627750,-625783750,340844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
1,2020-06-30,INDIACEM.NS,INR,2020-06-30,2020-06-30,Q2,69097750,639744750,0.0,0.0,-418193750,0.0,13037750,0.0,0.0,763468250,966627750,-625783750,,0.0,3232750.0,-133802500.0,0.0,-856230750,0.0,0.0,-70982250.0,0.0,0.0,12970250.0,-13906750.0,107899000,121805750,966627750,-625783750,340844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
2,2020-03-31,INDIACEM.NS,INR,2020-03-31,2020-03-31,Q1,-104028000,639744750,0.0,0.0,-418193750,0.0,13037750,0.0,0.0,763468250,966627750,-625783750,,0.0,3232750.0,-133802500.0,0.0,-856230750,0.0,0.0,-70982250.0,0.0,0.0,12970250.0,-13906750.0,107899000,121805750,966627750,-625783750,340844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
3,2020-01-31,INDIACEM.NS,INR,2020-01-31,2020-01-31,Q1,69097750,639744750,0.0,0.0,-418193750,0.0,13037750,0.0,0.0,763468250,966627750,-625783750,,0.0,3232750.0,-133802500.0,0.0,-856230750,0.0,0.0,-70982250.0,0.0,0.0,12970250.0,-13906750.0,107899000,121805750,966627750,-625783750,340844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
4,2019-06-30,INDIACEM.NS,INR,2019-06-30,2019-06-30,Q2,91139000,661862000,0.0,0.0,-821829500,0.0,-380266000,0.0,0.0,802977250,699944000,-760939250,,0.0,0.0,-6379000.0,0.0,-799438000,73324000.0,0.0,-79970500.0,0.0,0.0,20500.0,-12052500.0,121805750,133858250,699944000,-760939250,-60995250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
5,2019-03-31,INDIACEM.NS,INR,2019-03-31,2019-03-31,Q1,91139000,661862000,0.0,0.0,-821829500,0.0,-380266000,0.0,0.0,802977250,699944000,-760939250,,0.0,0.0,-6379000.0,0.0,-799438000,73324000.0,0.0,-79970500.0,0.0,0.0,20500.0,-12052500.0,121805750,133858250,699944000,-760939250,-60995250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
6,2019-01-31,INDIACEM.NS,INR,2019-01-31,2019-01-31,Q1,91139000,661862000,0.0,0.0,-821829500,0.0,-380266000,0.0,0.0,802977250,699944000,-760939250,,0.0,0.0,-6379000.0,0.0,-799438000,73324000.0,0.0,-79970500.0,0.0,0.0,20500.0,-12052500.0,121805750,133858250,699944000,-760939250,-60995250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
7,2018-06-30,INDIACEM.NS,INR,2018-06-30,2018-06-30,Q2,243367000,697507500,0.0,0.0,-291675250,0.0,197438500,0.0,0.0,843849250,1408271000,-702628500,,0.0,0.0,-133403750.0,0.0,-2048079500,0.0,0.0,-87844250.0,0.0,0.0,153250.0,38901500.0,133858250,94956750,1408271000,-702628500,705642500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
8,2018-03-31,INDIACEM.NS,INR,2018-03-31,2018-03-31,Q1,243367000,697507500,0.0,0.0,-291675250,0.0,197438500,0.0,0.0,843849250,1408271000,-702628500,,0.0,0.0,-133403750.0,0.0,-2048079500,0.0,0.0,-87844250.0,0.0,0.0,153250.0,38901500.0,133858250,94956750,1408271000,-702628500,705642500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
9,2018-01-31,INDIACEM.NS,INR,2018-01-31,2018-01-31,Q1,243367000,697507500,0.0,0.0,-291675250,0.0,197438500,0.0,0.0,843849250,1408271000,-702628500,,0.0,0.0,-133403750.0,0.0,-2048079500,0.0,0.0,-87844250.0,0.0,0.0,153250.0,38901500.0,133858250,94956750,1408271000,-702628500,705642500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
10,2017-06-30,INDIACEM.NS,INR,2017-06-30,2017-06-30,Q2,658979500,690028500,0.0,0.0,-207094250,0.0,-368050500,0.0,0.0,912934500,1891282000,-244664500,,0.0,1599500.0,-199964250.0,0.0,-4894053750,0.0,0.0,-87536750.0,0.0,0.0,4106000.0,5656000.0,94956750,89300750,1891282000,-244664500,1646617500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
11,2017-03-31,INDIACEM.NS,INR,2017-03-31,2017-03-31,Q1,658979500,690028500,0.0,0.0,-207094250,0.0,-368050500,0.0,0.0,912934500,1891282000,-244664500,,0.0,1599500.0,-199964250.0,0.0,-4894053750,0.0,0.0,-87536750.0,0.0,0.0,4106000.0,5656000.0,94956750,89300750,1891282000,-244664500,1646617500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
12,2017-01-31,INDIACEM.NS,INR,2017-01-31,2017-01-31,Q1,658979500,690028500,0.0,0.0,-207094250,0.0,-368050500,0.0,0.0,912934500,1891282000,-244664500,,0.0,1599500.0,-199964250.0,0.0,-4894053750,0.0,0.0,-87536750.0,0.0,0.0,4106000.0,5656000.0,94956750,89300750,1891282000,-244664500,1646617500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
13,2016-06-30,INDIACEM.NS,INR,2016-06-30,2016-06-30,Q2,507215250,659788500,0.0,0.0,147129500,0.0,24284250,0.0,0.0,1049357000,2393443500,-420117750,,0.0,12250.0,34975000.0,0.0,-1579997500,0.0,0.0,-738750.0,0.0,0.0,41721750.0,72333250.0,90277250,17944000,2393443500,-420117750,1973325750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
