,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CLSH,USD,2021-01-13,2021-01-12 18:32:37,Q2,-1994412.0,790140.0,0.0,0.0,-5415754.0,-126410.0,-813158.0,257882.0,257229.0,0.0,-1342984.0,-78098.0,0.0,0.0,0.0,0.0,557853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120052.0,2805516.0,2887102.0,-1342984.0,-163019.0,-1506003.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518521000060/0001185185-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518521000060/cls20201130_10q.htm,1620590393,15:59:53,20210509
1,2020-08-31,CLSH,USD,2020-10-06,2020-10-06 10:47:40,Q1,-1145036.0,257590.0,0.0,0.0,-386609.0,-307087.0,-142802.0,237820.0,5672983.0,396258.0,-703545.0,-84921.0,0.0,0.0,0.0,750000.0,665079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38466.0,2887102.0,2925568.0,-703545.0,-84921.0,-788466.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518520001406/0001185185-20-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518520001406/cls20200831_10q.htm,1620590393,15:59:53,20210509
2,2020-05-31,CLSH,USD,2020-08-31,2020-08-31 15:39:50,Q4,-26747500.0,249114.0,0.0,0.0,-817023.0,-112572.0,155088.0,92149.0,6059592.0,524114.0,-1291622.0,-157153.0,0.0,0.0,0.0,1357278.0,1178095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113527.0,2925568.0,3039095.0,-1291622.0,-179183.0,-1470805.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518520001268/0001185185-20-001268-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518520001268/cls20200531_10k.htm,1620590393,15:59:53,20210509
3,2020-02-29,CLSH,USD,2020-04-14,2020-04-13 20:53:40,Q3,-1252000.0,204861.0,0.0,30680.0,2852945.0,116559.0,-129374.0,58850.0,6876615.0,410070.0,-663231.0,-199303.0,0.0,0.0,0.0,325000.0,125697.0,-1360384.0,0.0,0.0,0.0,0.0,-1360384.0,0.0,-1897918.0,3039095.0,4937013.0,-663231.0,-199303.0,-862534.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518520000450/0001185185-20-000450-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518520000450/cls20200229_10q.htm,1620590393,15:59:53,20210509
4,2019-11-30,CLSH,USD,2020-01-14,2020-01-13 20:04:39,Q2,-1281974.0,173344.0,0.0,30680.0,-91428.0,-43856.0,173158.0,42543.0,4023670.0,428192.0,-258649.0,-643683.0,0.0,0.0,0.0,0.0,-643683.0,-68554.0,0.0,0.0,0.0,0.0,-68554.0,0.0,-970886.0,4937013.0,5907899.0,-258649.0,-643683.0,-902332.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518520000035/0001185185-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518520000035/cls20191130_10q.htm,1620590393,15:59:53,20210509
5,2019-08-31,CLSH,USD,2019-10-15,2019-10-15 16:47:47,Q1,-1376500.0,1122265.0,0.0,63222.0,-1637925.0,-66361.0,-27281.0,-267861.0,4115098.0,180791.0,-949463.0,-923199.0,0.0,0.0,0.0,-175000.0,-1098199.0,-2570230.0,0.0,0.0,0.0,0.0,-2570230.0,0.0,-4617892.0,5907899.0,10525791.0,-949463.0,-923199.0,-1872662.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518519001390/0001185185-19-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518519001390/cls20190831_10q.htm,1620590393,15:59:53,20210509
6,2019-05-31,CLSH,USD,2019-08-29,2019-08-29 17:09:59,Q4,-3431408.0,104283.0,0.0,0.0,-1653190.0,131442.0,-141037.0,-130777.0,5753023.0,13409839.0,-394197.0,-302028.0,0.0,0.0,0.0,0.0,-302028.0,-538299.0,0.0,0.0,0.0,0.0,-749999.0,0.0,-1446224.0,10525791.0,11972015.0,-394197.0,-302028.0,-696225.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518519001214/0001185185-19-001214-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518519001214/cls20190531_10k.htm,1620590393,15:59:53,20210509
7,2019-02-28,CLSH,USD,2019-04-15,2019-04-15 17:13:19,Q3,-4831470.0,55537.0,0.0,0.0,8150371.0,-216594.0,265188.0,22521.0,7406213.0,992574.0,-4013018.0,-700139.0,0.0,0.0,0.0,-150000.0,-850139.0,-101961.0,0.0,0.0,0.0,0.0,11963124.0,0.0,7099967.0,11972015.0,4872048.0,-4013018.0,-700139.0,-4713157.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518519000537/0001185185-19-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518519000537/cls20190228_10q.htm,1620590393,15:59:53,20210509
8,2018-11-30,CLSH,USD,2019-01-14,2019-01-14 17:05:30,Q2,-2699243.0,80070.0,0.0,0.0,-1558324.0,-18438.0,-371585.0,172385.0,-744158.0,704345.0,-1946940.0,0.0,0.0,0.0,0.0,0.0,-5035095.0,-33496.0,0.0,0.0,0.0,0.0,5900158.0,0.0,-1081877.0,4872048.0,5953925.0,-1946940.0,0.0,-1982035.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518519000066/0001185185-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518519000066/cls20181130_10q.htm,1620590393,15:59:53,20210509
9,2018-08-31,CLSH,USD,2018-10-12,2018-10-11 21:06:28,Q1,-16656940.0,48461.0,0.0,0.0,3448940.0,-24544.0,-93446.0,-548738.0,814166.0,2612498.0,-3810387.0,0.0,0.0,-5982710.0,0.0,0.0,-5982710.0,-423881.0,15535978.0,0.0,0.0,0.0,15694058.0,0.0,5900961.0,5953925.0,52964.0,-3810387.0,0.0,-3810387.0,https://www.sec.gov/Archives/edgar/data/1522222/000118518518001834/0001185185-18-001834-index.htm,https://www.sec.gov/Archives/edgar/data/1522222/000118518518001834/cls20180831_10q.htm,1620590393,15:59:53,20210509
