,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DWS.AX,AUD,2020-09-30,2020-09-30,Q3,1877500.0,949250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82750.0,,-256250.0,0.0,-829500.0,5994750.0,-2250000.0,0.0,0.0,-2307000.0,-399750.0,5994750.0,0.0,1369500.0,3589500.0,2220000.0,0.0,-82750.0,5912000.0,,,1620591350,16:15:50,20210509
1,2020-06-30,DWS.AX,AUD,2020-06-30,2020-06-30,Q2,1877500.0,949250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82750.0,,-256250.0,0.0,-829500.0,5994750.0,-2250000.0,0.0,0.0,-2307000.0,-399750.0,5994750.0,0.0,1369500.0,3589500.0,2220000.0,0.0,-82750.0,5912000.0,,,1620591350,16:15:50,20210509
2,2020-03-31,DWS.AX,AUD,2020-03-31,2020-03-31,Q1,1877500.0,949250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82750.0,,-256250.0,0.0,-829500.0,5994750.0,-2250000.0,0.0,0.0,-2307000.0,-399750.0,5994750.0,0.0,1369500.0,3589500.0,2220000.0,0.0,-82750.0,5912000.0,,,1620591350,16:15:50,20210509
3,2020-01-31,DWS.AX,AUD,2020-01-31,2020-01-31,Q1,1877500.0,949250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82750.0,,-256250.0,0.0,-829500.0,5994750.0,-2250000.0,0.0,0.0,-2307000.0,-399750.0,5994750.0,0.0,1369500.0,3589500.0,2220000.0,0.0,-82750.0,5912000.0,,,1620591350,16:15:50,20210509
4,2019-06-30,DWS.AX,AUD,2019-06-30,2019-06-30,Q2,2574500.0,485750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286750.0,,-250000.0,0.0,-8053250.0,3744250.0,-1250000.0,0.0,0.0,-2966250.0,0.0,3744250.0,0.0,188000.0,2220000.0,2032000.0,0.0,-286750.0,3457500.0,,,1620591350,16:15:50,20210509
5,2019-03-31,DWS.AX,AUD,2019-03-31,2019-03-31,Q1,2574500.0,485750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286750.0,,-250000.0,0.0,-8053250.0,3744250.0,-1250000.0,0.0,0.0,-2966250.0,0.0,3744250.0,0.0,188000.0,2220000.0,2032000.0,0.0,-286750.0,3457500.0,,,1620591350,16:15:50,20210509
6,2019-01-31,DWS.AX,AUD,2019-01-31,2019-01-31,Q1,2574500.0,485750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286750.0,,-250000.0,0.0,-8053250.0,3744250.0,-1250000.0,0.0,0.0,-2966250.0,0.0,3744250.0,0.0,188000.0,2220000.0,2032000.0,0.0,-286750.0,3457500.0,,,1620591350,16:15:50,20210509
7,2018-06-30,DWS.AX,AUD,2018-06-30,2018-06-30,Q2,3979250.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,0.0,0.0,0.0,4218500.0,-2250000.0,0.0,0.0,-3295750.0,1000000.0,4218500.0,0.0,-685000.0,2032000.0,2717000.0,0.0,-57750.0,4160750.0,,,1620591350,16:15:50,20210509
8,2018-03-31,DWS.AX,AUD,2018-03-31,2018-03-31,Q1,3979250.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,0.0,0.0,0.0,4218500.0,-2250000.0,0.0,0.0,-3295750.0,1000000.0,4218500.0,0.0,-685000.0,2032000.0,2717000.0,0.0,-57750.0,4160750.0,,,1620591350,16:15:50,20210509
9,2018-01-31,DWS.AX,AUD,2018-01-31,2018-01-31,Q1,3979250.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,0.0,0.0,0.0,4218500.0,-2250000.0,0.0,0.0,-3295750.0,1000000.0,4218500.0,0.0,-685000.0,2032000.0,2717000.0,0.0,-57750.0,4160750.0,,,1620591350,16:15:50,20210509
