,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASHIMASYN.NS,INR,2020-09-30,2020-09-30,Q3,-8450000.0,13425000.0,0.0,0.0,16625000.0,0.0,37375000.0,0.0,0.0,-3650000.0,9775000.0,-20200000.0,,-9075000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,27625000.0,33325000.0,9775000.0,-20200000.0,-10425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
1,2020-06-30,ASHIMASYN.NS,INR,2020-06-30,2020-06-30,Q2,-8450000.0,13425000.0,0.0,0.0,16625000.0,0.0,37375000.0,0.0,0.0,-3650000.0,9775000.0,-20200000.0,,-9075000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,27625000.0,33325000.0,9775000.0,-20200000.0,-10425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
2,2020-03-31,ASHIMASYN.NS,INR,2020-03-31,2020-03-31,Q1,-8450000.0,13425000.0,0.0,0.0,16625000.0,0.0,37375000.0,0.0,0.0,-3650000.0,9775000.0,-20200000.0,,-9075000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,27625000.0,33325000.0,9775000.0,-20200000.0,-10425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
3,2020-01-31,ASHIMASYN.NS,INR,2020-01-31,2020-01-31,Q1,-8450000.0,13425000.0,0.0,0.0,16625000.0,0.0,37375000.0,0.0,0.0,-3650000.0,9775000.0,-20200000.0,,-9075000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,27625000.0,33325000.0,9775000.0,-20200000.0,-10425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
4,2019-06-30,ASHIMASYN.NS,INR,2019-06-30,2019-06-30,Q2,-36325000.0,9125000.0,0.0,0.0,-49775000.0,0.0,22700000.0,0.0,0.0,7800000.0,-67025000.0,-2600000.0,,-27325000.0,975000.0,0.0,0.0,-16275000.0,0.0,0.0,0.0,0.0,0.0,0.0,13675000.0,27725000.0,14050000.0,-67025000.0,-2600000.0,-69625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
5,2019-03-31,ASHIMASYN.NS,INR,2019-03-31,2019-03-31,Q1,-36325000.0,9125000.0,0.0,0.0,-49775000.0,0.0,22700000.0,0.0,0.0,7800000.0,-67025000.0,-2600000.0,,-27325000.0,975000.0,0.0,0.0,-16275000.0,0.0,0.0,0.0,0.0,0.0,0.0,13675000.0,27725000.0,14050000.0,-67025000.0,-2600000.0,-69625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
6,2019-01-31,ASHIMASYN.NS,INR,2019-01-31,2019-01-31,Q1,-36325000.0,9125000.0,0.0,0.0,-49775000.0,0.0,22700000.0,0.0,0.0,7800000.0,-67025000.0,-2600000.0,,-27325000.0,975000.0,0.0,0.0,-16275000.0,0.0,0.0,0.0,0.0,0.0,0.0,13675000.0,27725000.0,14050000.0,-67025000.0,-2600000.0,-69625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
7,2018-06-30,ASHIMASYN.NS,INR,2018-06-30,2018-06-30,Q2,-47300000.0,9175000.0,0.0,0.0,6700000.0,0.0,-31775000.0,0.0,0.0,13775000.0,-21000000.0,-54050000.0,,0.0,50000.0,18050000.0,0.0,-3075000.0,0.0,0.0,0.0,25000.0,0.0,0.0,9475000.0,14050000.0,4575000.0,-21000000.0,-54050000.0,-75050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
8,2018-03-31,ASHIMASYN.NS,INR,2018-03-31,2018-03-31,Q1,-47300000.0,9175000.0,0.0,0.0,6700000.0,0.0,-31775000.0,0.0,0.0,13775000.0,-21000000.0,-54050000.0,,0.0,50000.0,18050000.0,0.0,-3075000.0,0.0,0.0,0.0,25000.0,0.0,0.0,9475000.0,14050000.0,4575000.0,-21000000.0,-54050000.0,-75050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
9,2018-01-31,ASHIMASYN.NS,INR,2018-01-31,2018-01-31,Q1,-47300000.0,9175000.0,0.0,0.0,6700000.0,0.0,-31775000.0,0.0,0.0,13775000.0,-21000000.0,-54050000.0,,0.0,50000.0,18050000.0,0.0,-3075000.0,0.0,0.0,0.0,25000.0,0.0,0.0,9475000.0,14050000.0,4575000.0,-21000000.0,-54050000.0,-75050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
