,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,VHC,USD,2018-08-09,2018-08-09 17:11:26,Q2,-6450000,4000,0,1121000,-425000,4000,0,-779000,1974000,0,-6195000,0,0,-642000,481000,0,-161000,0,4809000,0,0,-29000,4780000,0,-1576000,3968000,5544000,-6195000,0,-6195000,https://www.sec.gov/Archives/edgar/data/1082324/000114036118036080/0001140361-18-036080-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118036080/form10q.htm,1620599495,18:31:35,20210509
11,2018-03-31,VHC,USD,2018-05-10,2018-05-10 17:01:49,Q1,-7605000,6000,0,887000,1702000,-6000,0,3331000,2399000,0,-5289000,0,0,-282000,1154000,0,872000,0,6830000,0,0,-4000,6826000,0,2409000,5544000,3135000,-5289000,0,-5289000,https://www.sec.gov/Archives/edgar/data/1082324/000114036118022822/0001140361-18-022822-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118022822/form10q.htm,1620599495,18:31:35,20210509
12,2017-12-31,VHC,USD,2018-03-16,2018-03-16 17:02:58,Q4,-6034000,5000,0,1206000,-1261000,0,0,-388000,697000,1206000,-3424000,0,0,-190000,1403000,0,1213000,0,3677000,0,0,0,3699000,0,1488000,3135000,1647000,-3424000,0,-3424000,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/0001140361-18-013886-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/h10051574x1_10k.htm,1620599495,18:31:35,20210509
13,2017-09-30,VHC,USD,2017-11-09,2017-11-09 06:09:08,Q3,-3553000,6000,0,1065000,-2758000,0,0,358000,1958000,1065000,-2130000,0,0,0,1578000,0,1578000,0,0,0,0,-13000,-13000,0,-565000,1647000,2212000,-2130000,0,-2130000,https://www.sec.gov/Archives/edgar/data/1082324/000114036117041666/0001140361-17-041666-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036117041666/form10q.htm,1620599495,18:31:35,20210509
14,2017-06-30,VHC,USD,2017-08-09,2017-08-09 17:01:31,Q2,-3797000,6000,0,882000,-3188000,0,0,-207000,4716000,882000,-3256000,0,0,-756000,2644000,0,1888000,0,0,0,0,0,-29000,0,-1397000,2212000,3609000,-3256000,0,-3256000,https://www.sec.gov/Archives/edgar/data/1082324/000114036117030889/0001140361-17-030889-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036117030889/form10q.htm,1620599495,18:31:35,20210509
15,2017-03-31,VHC,USD,2017-05-08,2017-05-08 16:02:19,Q1,-3894000,9000,0,833000,-3336000,0,0,-1155000,7904000,833000,-6134000,0,0,0,3116000,0,3116000,0,0,0,0,0,0,0,-3018000,3609000,6627000,-6134000,0,-6134000,https://www.sec.gov/Archives/edgar/data/1082324/000114036117018829/0001140361-17-018829-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036117018829/form10q.htm,1620599495,18:31:35,20210509
16,2016-12-31,VHC,USD,2017-03-16,2017-03-16 17:02:25,Q4,-7234000,6000,0,1419000,-1526000,0,0,-1026000,11240000,0,-6457000,1000,0,-2639000,2625000,0,-13000,0,4570000,0,0,0,4570000,0,-1900000,6627000,8527000,-6457000,0,-6456000,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/0001567619-17-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/h10042025x1_10k.htm,1620599495,18:31:35,20210509
17,2016-09-30,VHC,USD,2016-11-09,2016-11-09 16:31:23,Q3,-7387000,7000,0,1423000,-2863000,0,0,1337000,12766000,0,-1314000,-9000,0,-2693000,1745000,0,-957000,0,883000,0,0,0,883000,0,-1388000,8527000,9915000,-1314000,-9000,-1323000,https://www.sec.gov/Archives/edgar/data/1082324/000114036116085605/0001140361-16-085605-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036116085605/form10q.htm,1620599495,18:31:35,20210509
18,2016-06-30,VHC,USD,2016-08-09,2016-08-09 17:01:11,Q2,-5338000,9000,0,1322000,2668000,0,0,-2431000,15629000,60000,-6610000,-3000,0,-2443000,2754000,0,308000,0,6948000,0,0,0,6948000,0,646000,9915000,9269000,-6610000,-3000,-6613000,https://www.sec.gov/Archives/edgar/data/1082324/000114036116075490/0001140361-16-075490-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036116075490/form10q.htm,1620599495,18:31:35,20210509
19,2016-03-31,VHC,USD,2016-05-10,2016-05-10 17:01:11,Q1,-8610000,6000,0,1234000,-827000,0,0,1643000,12961000,-30000,-7634000,-2000,0,-2752000,4116000,0,1362000,0,6795000,0,0,0,6815000,0,543000,9269000,8726000,-7634000,-2000,-7636000,https://www.sec.gov/Archives/edgar/data/1082324/000114036116064323/0001140361-16-064323-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036116064323/form10q.htm,1620599495,18:31:35,20210509
20,2015-12-31,VHC,USD,2016-03-15,2016-03-15 16:16:37,Q4,-7736000,7000,0,1949000,-3516000,0,0,1132000,13788000,30000,-4654000,-6000,0,-4439000,5278000,0,833000,0,2557000,0,0,0,2557000,0,-1264000,8726000,9990000,-4654000,-6000,-4660000,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/0001567619-16-002021-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/h10035081x1_10k.htm,1620599495,18:31:35,20210509
21,2015-09-30,VHC,USD,2015-11-09,2015-11-09 16:01:46,Q3,-6097000,6000,0,1889000,-1347000,0,0,627000,17304000,31000,-8175000,0,0,-1313000,5550000,0,4237000,0,0,0,0,719000,884000,0,-3054000,9990000,13044000,-8175000,0,-8175000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115040194/0001140361-15-040194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115040194/form10q.htm,1620599495,18:31:35,20210509
22,2015-06-30,VHC,USD,2015-08-10,2015-08-10 17:00:46,Q2,-9546000,6000,0,1745000,-7705000,0,0,-555000,18651000,1745000,-6615000,0,0,-1989000,8358000,0,6369000,0,0,0,0,0,0,0,-246000,13044000,13290000,-6615000,0,-6615000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115030766/0001140361-15-030766-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115030766/form10q.htm,1620599495,18:31:35,20210509
23,2015-03-31,VHC,USD,2015-05-11,2015-05-11 16:05:36,Q1,-5855000,7000,0,1692000,-3563000,0,0,-2248000,26356000,1809000,-6964000,-4000,0,-2932000,4101000,0,1165000,0,0,0,0,0,431000,0,-5368000,13290000,18658000,-6964000,-4000,-6968000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115018774/0001140361-15-018774-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115018774/form10q.htm,1620599495,18:31:35,20210509
24,2014-12-31,VHC,USD,2015-03-02,2015-03-02 17:15:40,Q4,7325000,7000,0,2237000,9353000,0,0,1125000,29919000,2125000,16603000,-18000,0,-33572000,26937000,0,-6653000,0,0,0,0,0,210000,0,10160000,18658000,8498000,16603000,-18000,16585000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/0001140361-15-009713-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/form10k.htm,1620599495,18:31:35,20210509
25,2014-09-30,VHC,USD,2014-11-10,2014-11-10 17:01:05,Q3,-4469000,6000,0,2221000,-1094000,0,0,281000,20566000,0,-1343000,-11000,0,-5341000,6365000,0,1013000,0,0,0,0,0,9000,0,-321000,8498000,8819000,-1343000,-11000,-1354000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114041016/0001140361-14-041016-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114041016/form10q.htm,1620599495,18:31:35,20210509
26,2014-06-30,VHC,USD,2014-08-08,2014-08-08 16:01:02,Q2,-6671000,7000,0,1903000,-4514000,0,0,-863000,21660000,2432000,-5190000,-6000,0,-3204000,3763000,0,553000,0,0,0,0,0,0,0,-4637000,8819000,13456000,-5190000,0,-5196000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114031494/0001140361-14-031494-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114031494/form10q.htm,1620599495,18:31:35,20210509
27,2014-03-31,VHC,USD,2014-05-09,2014-05-09 10:03:45,Q1,-6087000,5000,0,1828000,-7797000,0,0,1263000,26174000,990000,-8103000,0,0,-3383000,5701000,0,2318000,0,0,0,0,0,68000,0,-5717000,13456000,19173000,-8103000,0,-8103000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114019729/0001140361-14-019729-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114019729/form10q.htm,1620599495,18:31:35,20210509
28,2013-12-31,VHC,USD,2014-03-03,2014-03-03 06:06:16,Q4,-7554000,6000,0,2109000,-5293000,0,0,-88000,33971000,1939000,-5425000,0,0,-23609000,27118000,0,3509000,0,0,0,0,0,141000,0,-1775000,19173000,20948000,-5425000,0,-5425000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/0001140361-14-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/form10k.htm,1620599495,18:31:35,20210509
29,2013-09-30,VHC,USD,2013-11-12,2013-11-12 17:00:33,Q3,-5132000,7000,0,2110000,-3050000,0,0,-25000,39264000,2158000,-1958000,0,0,-56120000,46150000,0,-9970000,0,0,0,0,0,-2000,0,-11930000,20948000,32878000,-1958000,0,-1958000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113041866/0001140361-13-041866-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113041866/form10q.htm,1620599495,18:31:35,20210509
30,2013-06-30,VHC,USD,2013-08-09,2013-08-09 17:10:45,Q2,-7031000,6000,0,1759000,-5266000,0,0,-2266000,42314000,1759000,7592000,-3000,0,-11000,7709000,0,7695000,0,0,0,0,0,14000,0,15301000,32878000,17577000,7592000,-3000,7589000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113031524/0001140361-13-031524-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113031524/form10q.htm,1620599495,18:31:35,20210509
31,2013-03-31,VHC,USD,2013-05-10,2013-05-10 17:15:33,Q1,-7891000,17000,0,1585000,-6282000,0,0,930000,47580000,1585000,-7493000,-4000,0,-12989000,18385000,0,5392000,0,0,0,0,0,17000,0,-2084000,17577000,19661000,-7493000,-4000,-7497000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113020133/0001140361-13-020133-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113020133/form10q.htm,1620599495,18:31:35,20210509
32,2012-12-31,VHC,USD,2013-03-01,2013-03-01 17:15:44,Q4,-7235000,17000,2555000,2085000,-2220000,0,0,0,53862000,2085000,-7085000,-11000,0,-13906000,19516000,0,5599000,0,0,0,0,0,305000,0,-1181000,19661000,20842000,-7085000,-11000,-7096000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/0001140361-13-010115-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/form10k.htm,1620599495,18:31:35,20210509
33,2012-09-30,VHC,USD,2012-11-09,2012-11-09 17:15:48,Q3,-4718000,18000,399000,1737000,-2335000,0,0,0,56082000,-1409000,-11061000,0,0,-11837000,5575000,0,-6262000,0,0,0,0,0,216000,0,-17107000,20842000,37949000,-11061000,0,-11061000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112046515/0001140361-12-046515-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112046515/form10q.htm,1620599495,18:31:35,20210509
34,2012-06-30,VHC,USD,2012-08-09,2012-08-09 17:15:39,Q2,-10264000,19000,197000,1467000,-5945000,0,0,0,58417000,2248000,2639000,-16000,0,-9619000,3747000,0,-5888000,0,0,0,0,0,1241000,0,-2008000,37949000,39957000,2639000,-16000,2623000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112036102/0001140361-12-036102-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112036102/form10q.htm,1620599495,18:31:35,20210509
35,2012-03-31,VHC,USD,2012-05-10,2012-05-10 17:15:24,Q1,-4707000,17000,7000,873000,-3752000,0,0,0,64362000,-269000,-4086000,-10000,0,-23980000,18461000,0,-5529000,0,0,0,0,0,90000,0,-9525000,39957000,49482000,-4086000,-10000,-4096000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112024466/0001140361-12-024466-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112024466/form10q.htm,1620599495,18:31:35,20210509
36,2011-12-31,VHC,USD,2012-02-29,2012-02-29 17:18:45,Q4,-6214000,23000,2314000,1263000,-3782000,0,0,0,68114000,-4253000,-1494000,-39000,0,0,34255000,0,134000,0,0,0,0,0,222000,0,-1138000,49482000,50620000,-1494000,-39000,-1533000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/0001140361-12-011924-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/form10k.htm,1620599495,18:31:35,20210509
37,2011-09-30,VHC,USD,2011-11-09,2011-11-09 17:15:27,Q3,5879000,15000,-257000,1248000,15999000,0,0,0,71896000,-2676000,-2846000,-12000,0,0,-1739000,0,-1751000,0,0,0,0,0,2166000,0,-2431000,50620000,53051000,-2846000,0,-2858000,https://www.sec.gov/Archives/edgar/data/1082324/000114036111052698/0001140361-11-052698-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111052698/form10q.htm,1620599495,18:31:35,20210509
38,2011-06-30,VHC,USD,2011-08-09,2011-08-09 17:10:22,Q2,-9805000,15000,0,1213000,-2219000,0,0,0,55897000,-13137000,-1889000,0,0,0,156000,0,10380000,0,0,0,0,175000,1007000,0,9498000,53051000,43553000,-1889000,0,-1889000,https://www.sec.gov/Archives/edgar/data/1082324/000114036111040704/0001140361-11-040704-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111040704/form10q.htm,1620599495,18:31:35,20210509
39,2011-03-31,VHC,USD,2011-05-10,2011-05-10 17:19:32,Q1,-7122000,15000,0,643000,441344,0,0,0,58116000,8398000,-12023000,0,0,-10224000,30429000,0,20205000,0,0,0,0,0,736000,0,8918000,43553000,34635000,-12023000,0,-12023000,https://www.sec.gov/Archives/edgar/data/1082324/000114036111026460/0001140361-11-026460-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111026460/form10q.htm,1620599495,18:31:35,20210509
40,2010-12-31,VHC,USD,2011-03-16,2011-03-16 16:37:20,Q4,-33086309,14848,-251462,907527,-9399402,0,0,0,57674656,907527,-2571667,-7157,0,0,0,0,-43463960,0,0,0,0,0,6121401,0,-39914226,34634533,74548759,-2571667,-7157,-2578824,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/0001140361-11-017128-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/form10k.htm,1620599495,18:31:35,20210509
41,2010-09-30,VHC,USD,2010-11-08,2010-11-08 06:17:31,Q3,-2153734,14424,0,907527,-2005057,0,0,0,67074058,907527,-30859878,-4340,0,0,0,0,-4340,0,0,0,0,-23599439,-21766935,0,-52631153,74548759,127179912,-30859878,-4340,-30864218,https://www.sec.gov/Archives/edgar/data/1082324/000114036110044055/0001140361-10-044055-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036110044055/form10q.htm,1620599495,18:31:35,20210509
42,2010-06-30,VHC,USD,2010-08-09,2010-08-09 08:01:00,Q2,81112974,14926,0,776421,66644926,0,0,0,69079115,776421,114325571,0,0,0,0,0,0,-120000,-8579711,0,0,17002315,8302604,0,122628175,127179912,4551737,114325571,0,114325571,https://www.sec.gov/Archives/edgar/data/1082324/000095012310074687/0000950123-10-074687-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000095012310074687/c04572e10vq.htm,1620599495,18:31:35,20210509
43,2010-03-31,VHC,USD,2010-05-07,2010-05-07 17:15:34,Q1,-4456038,14868,0,789401,4890339,0,0,0,2434189,789401,-5997841,-1603,0,0,0,0,-1603,-40000,8579711,0,0,0,8539711,0,2540267,4551737,2011470,-5997841,-1603,-5999444,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001719/0001019687-10-001719-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001719/virnetx_10q-033110.htm,1620599495,18:31:35,20210509
44,2009-12-31,VHC,USD,2010-03-31,2010-03-31 06:02:04,Q4,-3129892,15114,0,798841,-2318487,0,0,0,-2456150,798841,-1907965,-2550,0,0,0,0,-2550,0,0,0,0,-8642928,-94263,0,-2004778,2011470,4016248,-1907965,-2550,-1910515,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/0001019687-10-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/virnetx_10k-123109.htm,1620599495,18:31:35,20210509
45,2009-09-30,VHC,USD,2009-11-09,2009-11-09 17:25:15,Q3,-2622750,28261,0,798840,3479353,0,0,0,-137663,798840,-1673489,-1,0,0,0,0,-1,0,0,0,0,5275003,5275003,0,3601513,4016248,414735,-1673489,-1,-1673490,https://www.sec.gov/Archives/edgar/data/1082324/000101968709004018/0001019687-09-004018-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968709004018/virnetx_10q-093009.htm,1620599495,18:31:35,20210509
46,2009-06-30,VHC,USD,2009-08-10,2009-08-10 17:22:24,Q2,-3927101,4068,0,750252,-3176209,0,0,0,-3617016,750252,-1107878,0,0,0,0,0,-3429,0,0,0,0,3367925,0,0,-1111307,414735,1526042,-1107878,0,-1111307,https://www.sec.gov/Archives/edgar/data/1082324/000101968709002791/0001019687-09-002791-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968709002791/virnetx_10q-063009.htm,1620599495,18:31:35,20210509
47,2009-03-31,VHC,USD,2009-05-11,2009-05-11 17:21:49,Q1,-3403008,15670,0,683784,624370,0,0,0,-440807,683784,-2255038,0,0,0,0,0,0,-44000,3367925,0,0,0,3323925,0,1068887,1526042,457155,-2255038,0,-2255038,https://www.sec.gov/Archives/edgar/data/1082324/000136231009007097/0001362310-09-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000136231009007097/c85199e10vq.htm,1620599495,18:31:35,20210509
48,2008-12-31,VHC,USD,2009-03-31,2009-03-31 17:29:18,Q4,-3068978,55153,0,0,-2347610,0,0,0,-1065177,766887,-1798418,-6597,0,0,0,0,-6597,0,0,0,0,-48000,2000,0,-1803015,457155,2260170,-1798418,-6597,-1805015,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/0001362310-09-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/c83176e10vk.htm,1620599495,18:31:35,20210509
49,2008-09-30,VHC,USD,2008-11-04,2008-11-04 06:01:27,Q3,-2922875,4934,0,0,-2273363,0,0,0,1282433,770222,-1948043,1491,0,0,0,0,1491,0,0,0,0,0,-2000,0,-1948552,2260170,4208722,-1948043,0,-1946552,https://www.sec.gov/Archives/edgar/data/1082324/000095013408019174/0000950134-08-019174-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000095013408019174/f50356e10vq.htm,1620599495,18:31:35,20210509
50,2008-06-30,VHC,USD,2008-08-14,2008-08-14 17:02:55,Q2,-3048592,4569,0,0,-2394464,0,0,0,3555796,531474,-2465202,-9072,0,0,0,0,-9072,0,0,0,0,0,0,0,-2474274,4208722,6682996,-2465202,-9072,-2474274,https://www.sec.gov/Archives/edgar/data/1082324/000095013408015293/0000950134-08-015293-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000095013408015293/f42995e10vq.htm,1620599495,18:31:35,20210509
51,2008-03-31,VHC,USD,2008-05-15,2008-05-15 17:20:19,Q1,-3031735,3967,0,0,-2464458,0,0,0,5950260,613848,-1851913,-6538,0,0,0,0,-6538,0,0,0,0,-48000,-48000,0,-1906451,6682996,8589447,-1851913,-6538,-1858451,https://www.sec.gov/Archives/edgar/data/1082324/000095013408009683/0000950134-08-009683-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000095013408009683/f40874e10vq.htm,1620599495,18:31:35,20210509
52,2007-12-31,VHC,USD,2008-03-31,2008-03-31 17:49:09,Q4,-4143968,6184,0,0,8195601,0,0,0,8414718,470297,-3732766,-5554,0,0,0,0,8455,0,11777495,0,0,0,11777495,0,8053184,8589447,536263,-3732766,-5554,-3738320,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/0000891618-08-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/f37719e10vk.htm,1620599495,18:31:35,20210509
53,2007-09-30,VHC,USD,2007-11-15,2007-11-14 21:58:32,Q3,-4343470,12007,0,0,159920,0,0,0,219117,0,-3840577,0,0,0,0,0,-17401,0,0,0,0,0,4483439,0,463927,536263,72336,-3840577,0,-3857978,https://www.sec.gov/Archives/edgar/data/1082324/000089161807000647/0000891618-07-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000089161807000647/f35691e10qsb.htm,1620599495,18:31:35,20210509
54,2007-06-30,VHC,USD,2007-08-20,2007-08-20 09:09:23,Q2,-159752,209,0,0,-163925,0,0,0,59197,0,-164473,0,0,0,0,0,0,0,0,0,0,0,0,-4383,-168856,72336,241192,-164473,0,-164473,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000015/0001082324-07-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000015/pasw10qsbq22007draft4at81707.htm,1620599495,18:31:35,20210509
