,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVR,USD,2021-02-25,2021-02-25 16:12:32,Q4,255452000.0,7562000.0,14084000.0,96293000.0,290260000.0,-82610000.0,0.0,-1079000.0,-17000.0,10062000.0,695176000.0,-11750000.0,0.0,-953697000.0,1483000.0,0.0,-965115000.0,0.0,0.0,-3073000.0,-25285000.0,-31078000.0,-59436000.0,8933000.0,-320442000.0,838224000,1158666000,695176000.0,-11750000.0,683426000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/0001360901-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/evr-20201231.htm,1620591860,16:24:20,20210509
1,2020-09-30,EVR,USD,2020-11-02,2020-11-02 16:09:10,Q3,51120000.0,6451000.0,-2372000.0,94177000.0,73257000.0,29815000.0,0.0,221000.0,1024349000.0,10280000.0,164425000.0,-11915000.0,0.0,-3593000.0,10890000.0,0.0,-2372000.0,0.0,0.0,-926000.0,-23768000.0,-9253000.0,-33947000.0,5540000.0,133646000.0,1158666000,1025020000,164425000.0,-11915000.0,152510000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/0001360901-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/evr930202010q.htm,1620591860,16:24:20,20210509
2,2020-06-30,EVR,USD,2020-08-04,2020-08-04 16:20:46,Q2,67228000.0,7463000.0,7000.0,99058000.0,115504000.0,-67787000.0,0.0,6132000.0,951092000.0,9219000.0,293076000.0,-17004000.0,0.0,-34868000.0,210432000.0,0.0,158794000.0,0.0,0.0,-2398000.0,-23748000.0,-2431000.0,-28577000.0,1587000.0,424880000.0,1025020000,600140000,293076000.0,-17004000.0,276072000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/0001360901-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/evr630202010q.htm,1620591860,16:24:20,20210509
3,2020-03-31,EVR,USD,2020-05-05 00:00:00,2020-05-05 16:39:30,Q1,38880000.0,8526000.0,2105000.0,77910000.0,-186181000.0,42009000.0,0.0,-6070000.0,835588000.0,9065000.0,-174306000.0,-12661000.0,0.0,-209602000.0,332819000.0,214266000.0,324822000.0,0.0,0.0,-141014000.0,-33781000.0,-11038000.0,-185833000.0,-8429000.0,-43746000.0,600140000,643886000,-174306000.0,-12661000.0,-186967000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/0001360901-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/evr331202010q.htm,1620591860,16:24:20,20210509
4,2019-12-31,EVR,USD,2020-02-25 00:00:00,2020-02-25 16:44:06,Q4,125700000.0,-13444000.0,4118000.0,81919000.0,127380000.0,6808000.0,0.0,-4804000.0,1021769000.0,0.0,413742000.0,-24661000.0,0.0,-128233000.0,133217000.0,0.0,-19482000.0,0.0,0.0,-29218000.0,-22928000.0,-19249000.0,-71395000.0,7442000.0,330307000.0,643886000,313579000,413742000.0,-24661000.0,389081000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm,1620591860,16:24:20,20210509
5,2019-09-30,EVR,USD,2019-10-31 00:00:00,2019-10-31 16:44:04,Q3,52504000.0,20960000.0,-2194000.0,86136000.0,242796000.0,8233000.0,0.0,4235000.0,894389000.0,0.0,226034000.0,-19873000.0,0.0,-305300000.0,113444000.0,-211861000.0,-422256000.0,0.0,0.0,-39035000.0,-23078000.0,-14683000.0,128922000.0,-3736000.0,-71036000.0,313579000,384615000,226034000.0,-19873000.0,206161000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/0001360901-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/evr930201910q.htm,1620591860,16:24:20,20210509
6,2019-06-30,EVR,USD,2019-08-01,2019-08-01 17:06:01,Q2,97257000.0,11600000.0,-5829000.0,95335000.0,-39151000.0,37394000.0,0.0,1081000.0,651593000.0,0.0,277669000.0,-10638000.0,0.0,-128372000.0,126884000.0,0.0,-12126000.0,-30000000.0,0.0,-157350000.0,-23326000.0,-13712000.0,-224388000.0,-5001000.0,36154000.0,384615000,348461000,277669000.0,-10638000.0,267031000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,1620591860,16:24:20,20210509
7,2019-03-31,EVR,USD,2019-05-02 00:00:00,2019-05-02 16:55:31,Q1,78200000.0,16614000.0,-6598000.0,96951000.0,-41182000.0,-47194000.0,0.0,-1257000.0,690744000.0,0.0,-412748000.0,-15644000.0,0.0,-140933000.0,136606000.0,100000000.0,80393000.0,0.0,0.0,-107693000.0,-27471000.0,-17984000.0,-123148000.0,3868000.0,-451635000.0,348461000,800096000,-412748000.0,-15644000.0,-428392000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/0001360901-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/evr331201910q.htm,1620591860,16:24:20,20210509
8,2018-12-31,EVR,USD,2019-02-22 00:00:00,2019-02-22 16:12:38,Q4,192156000.0,7942000.0,-2890000.0,84649000.0,107826000.0,-79615000.0,0.0,117000.0,731926000.0,0.0,538928000.0,-21443000.0,0.0,-31696000.0,29461000.0,0.0,-23678000.0,0.0,0.0,-102274000.0,-19854000.0,-24384000.0,-146512000.0,-3081000.0,365657000.0,800096000,434439000,538928000.0,-21443000.0,517485000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm,1620591860,16:24:20,20210509
9,2018-09-30,EVR,USD,2018-11-01 00:00:00,2018-11-01 16:28:46,Q3,59299000.0,7909000.0,485000.0,67633000.0,56600000.0,40673000.0,0.0,-1127000.0,624100000.0,0.0,136139000.0,-4703000.0,0.0,-128748000.0,120368000.0,-50000000.0,-62518000.0,0.0,0.0,-27586000.0,-20429000.0,-9455000.0,-57470000.0,3287000.0,19438000.0,434439000,415001000,136139000.0,-4703000.0,131436000.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/0001360901-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/evr930201810q.htm,1620591860,16:24:20,20210509
