,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MUDSU,USD,2021-01-21,2021-01-21 16:06:12,Q2,-1251.0,0.0,0.0,0.0,3142289.0,0.0,0.0,0.0,-94541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1820727/000110465921006283/0001104659-21-006283-index.htm,https://www.sec.gov/Archives/edgar/data/1820727/000110465921006283/tm213402d1_10q.htm,1620595406,17:23:26,20210509
1,2020-03-31,MUDSU,USD,2020-05-08,2020-05-08 16:08:23,Q1,-2590880.0,0.0,0.0,0.0,-3209990.0,0.0,0.0,2336484.0,-3236830.0,-659150.0,-835950.0,0.0,0.0,-144218760.0,0.0,288477570.0,144258810.0,95275000.0,0.0,-144218760.0,0.0,600000.0,-143618760.0,0.0,-195900.0,12640.0,208540.0,-835950.0,0.0,-835950.0,https://www.sec.gov/Archives/edgar/data/1718405/000110465920058795/0001104659-20-058795-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000110465920058795/tm2014596-1_10q.htm,1620595406,17:23:26,20210509
2,2019-12-31,MUDSU,USD,2020-03-12,2020-03-12 17:01:29,Q4,303059.9999999999,0.0,0.0,0.0,-341150.0,54850000.0,0.0,297238.0,-26840.0,-904209.9999999995,-318709.9999999998,0.0,0.0,0.0,0.0,260000.0,260000.0,-1425803000.0,0.0,0.0,0.0,0.0,0.0,0.0,-58709.999999999985,208540.00000000003,267250.0,-318709.9999999998,0.0,-318709.9999999998,https://www.sec.gov/Archives/edgar/data/1718405/000110465920032562/tm205398-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1718405/000110465920032562/tm205398-1_10k.htm,1620595406,17:23:26,20210509
3,2019-09-30,MUDSU,USD,2019-11-07,2019-11-07 16:06:28,Q3,740610.0,0.0,0.0,0.0,-63930.0,-45649000.0,0.0,15640.0,314310.0,-1113870.0,-377650.00000000006,0.0,0.0,0.0,0.0,309325.0,309330.0000000001,269325000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68319.99999999999,267250.0,335570.0,-377650.00000000006,0.0,-377650.00000000006,https://www.sec.gov/Archives/edgar/data/1718405/000110465919061090/tm19195571_10q.htm,https://www.sec.gov/Archives/edgar/data/1718405/000110465919061090/tm19195571_10q.htm,1620595406,17:23:26,20210509
4,2019-06-30,MUDSU,USD,2019-08-14,2019-08-14 16:11:59,Q2,823810.0,0.0,0.0,0.0,755400.0,-9201000.0,0.0,-47866.0,378240.0,-1209610.0000000002,-1225299.9999999998,0.0,0.0,0.0,0.0,1141203.0,1141200.0,1061203000.0,0.0,0.0,0.0,0.0,0.0,0.0,-84100.00000000001,335570.0,419670.0,-1225299.9999999998,0.0,-1225299.9999999998,https://www.sec.gov/Archives/edgar/data/1718405/000114420419040076/tv526081_10q.htm,https://www.sec.gov/Archives/edgar/data/1718405/000114420419040076/tv526081_10q.htm,1620595406,17:23:26,20210509
5,2019-03-31,MUDSU,USD,2019-05-13,2019-05-13 16:11:17,Q1,743340.0,0.0,0.0,0.0,-208560.0,0.0,0.0,-131785.0,-377160.0,-1152200.0,-316580.0,0.0,0.0,0.0,0.0,200300.0,200300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116280.0,419670.0,535950.0,-316580.0,0.0,-316580.0,https://www.sec.gov/Archives/edgar/data/1718405/000114420419025622/tv521010_10q.htm,https://www.sec.gov/Archives/edgar/data/1718405/000114420419025622/tv521010_10q.htm,1620595406,17:23:26,20210509
6,2018-12-31,MUDSU,USD,2019-03-25,2019-03-25 16:11:54,Q4,626359.9999999998,0.0,0.0,0.0,-405960.0,0.0,0.0,25490.0,-168600.0,-1032330.0,-143210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143209.99999999994,535940.0,679150.0,-143210.0,0.0,-143210.0,https://www.sec.gov/Archives/edgar/data/1718405/000114420419015791/tv516064_10k.htm,https://www.sec.gov/Archives/edgar/data/1718405/000114420419015791/tv516064_10k.htm,1620595406,17:23:26,20210509
7,2018-09-30,MUDSU,USD,2018-11-13,2018-11-13 16:06:34,Q3,593600.0000000001,0.0,0.0,0.0,-262640.0,0.0,0.0,57764.0,237360.0,-914360.0,-39509.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203840000.0,0.0,0.0,203840000.0,3720.0000000154887,0.0,-45790.0,654210.0,700000.0,-39509.99999999999,0.0,-39509.99999999999,https://www.sec.gov/Archives/edgar/data/1718405/000114420418059354/tv505566_10q.htm,https://www.sec.gov/Archives/edgar/data/1718405/000114420418059354/tv505566_10q.htm,1620595406,17:23:26,20210509
8,2018-06-30,MUDSU,USD,2018-08-10,2018-08-10 16:07:36,Q2,470000.00000000006,0.0,0.0,0.0,-300000.0,0.0,0.0,67693.0,500000.0,-780000.0,-120000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0000000001,689999.9999999999,800000.0,-120000.00000000001,0.0,-120000.00000000001,https://www.sec.gov/Archives/edgar/data/1718405/000114420418043605/tv498762_10q.htm,https://www.sec.gov/Archives/edgar/data/1718405/000114420418043605/tv498762_10q.htm,1620595406,17:23:26,20210509
9,2018-03-31,MUDSU,USD,2018-03-31,2018-03-31,Q1,-6732.0,0.0,0.0,0.0,-30000.0,0.0,0.0,49912.0,800000.0,-110000.0,-150000.0,0.0,0.0,-210080000.0,0.0,0.0,-210080000.0,-293953.0,203840000.0,211580000.0,0.0,7497669.0,211040000.0,0.0,810000.0,810000.0,0.0,-150000.0,0.0,-150000.0,,,1620595406,17:23:26,20210509
