,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AN,USD,2021-02-16,2021-02-16 16:41:43,Q4,151500000.0,49900000.0,-13900000.0,7300000.0,42500000.0,-162000000.0,-123800000.0,72700000.0,-13200000.0,-5800000.0,43300000.0,-42900000.0,0.0,50000000.0,0.0,8600000.0,77900000.0,-12600000.0,0.0,-287200000.0,0.0,376500000.0,97900000.0,0.0,219100000.0,569700000.0,350600000.0,43300000.0,-42900000.0,400000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/0000350698-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/an-20201231.htm,1620587945,15:19:05,20210509
1,2020-09-30,AN,USD,2020-10-21,2020-10-21 17:01:53,Q3,182600000.0,51800000.0,-7900000.0,7200000.0,245400000.0,232000000.0,-45900000.0,42700000.0,-55700000.0,-6600000.0,270000000.0,-37800000.0,0.0,0.0,0.0,8700000.0,-26900000.0,-11500000.0,0.0,0.0,0.0,-178900000.0,-149900000.0,0.0,93200000.0,350600000.0,257400000.0,270000000.0,-113000000.0,232200000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/0000350698-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/an-20200930.htm,1620587945,15:19:05,20210509
2,2020-06-30,AN,USD,2020-07-23,2020-07-23 16:26:40,Q2,279900000.0,49100000.0,51500000.0,11200000.0,-53900000.0,0.0,1244600000.0,-659500000.0,-301100000.0,1300000.0,780600000.0,-33100000.0,0.0,0.0,0.0,600000.0,-32500000.0,-1242000000.0,0.0,-1100000.0,0.0,-466100000.0,-901800000.0,0.0,-153700000.0,257400000.0,411100000.0,780600000.0,-33100000.0,747500000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/0000350698-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/an10q6302020.htm,1620587945,15:19:05,20210509
3,2020-03-31,AN,USD,2020-05-11,2020-05-11 14:27:41,Q1,-232200000.0,48100000.0,-68600000.0,4500000.0,441900000.0,0.0,-371300000.0,12500000.0,-247200000.0,4800000.0,113700000.0,-42200000.0,0.0,-50000000.0,0.0,400000.0,-92200000.0,-381100000.0,0.0,-78900000.0,0.0,16100000.0,347100000.0,0.0,368600000.0,411100000.0,42500000.0,113700000.0,-42200000.0,71500000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/0000350698-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/an10q3312020.htm,1620587945,15:19:05,20210509
4,2019-12-31,AN,USD,2020-02-18,2020-02-18 16:47:36,Q4,157700000.0,46800000.0,9000000.0,3000000.0,107100000.0,0.0,-23100000.0,67000000.0,-689100000.0,-1400000.0,103700000.0,-83000000.0,0.0,0.0,0.0,31800000.0,-2300000.0,-154800000.0,0.0,0.0,0.0,45700000.0,-104400000.0,0.0,-3000000.0,42500000.0,45500000.0,103700000.0,-83000000.0,20700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm,1620587945,15:19:05,20210509
5,2019-09-30,AN,USD,2019-10-30,2019-10-29 19:29:23,Q3,100000000.0,45200000.0,34800000.0,9500000.0,130500000.0,0.0,237800000.0,-182500000.0,-796200000.0,-1100000.0,240000000.0,-63600000.0,0.0,0.0,0.0,2400000.0,-16700000.0,-171800000.0,0.0,0.0,0.0,-62700000.0,-229700000.0,0.0,-6400000.0,45500000.0,51900000.0,240000000.0,-63600000.0,176400000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/0000350698-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/an10q93019.htm,1620587945,15:19:05,20210509
6,2019-06-30,AN,USD,2019-07-23,2019-07-23 16:35:12,Q2,101000000.0,44400000.0,1200000.0,4900000.0,140000000.0,0.0,222700000.0,-173200000.0,-926700000.0,1600000.0,165800000.0,-62700000.0,0.0,0.0,0.0,9100000.0,-48200000.0,-1800000.0,0.0,-11300000.0,0.0,-105100000.0,-115300000.0,0.0,2300000.0,51900000.0,49600000.0,165800000.0,-62700000.0,103100000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/0000350698-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/an10q63019.htm,1620587945,15:19:05,20210509
7,2019-03-31,AN,USD,2019-04-26,2019-04-26 16:22:50,Q1,92100000.0,44100000.0,800000.0,13700000.0,-292600000.0,0.0,-141400000.0,30500000.0,-1066700000.0,-700000.0,259700000.0,-60000000.0,0.0,0.0,0.0,-1700000.0,-48600000.0,-162600000.0,0.0,-33400000.0,0.0,-15200000.0,-210900000.0,0.0,200000.0,49600000.0,49400000.0,259700000.0,-60000000.0,199700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/0000350698-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/an10q33119.htm,1620587945,15:19:05,20210509
8,2018-12-31,AN,USD,2019-02-22,2019-02-22 17:16:34,Q4,92900000.0,42200000.0,2100000.0,3500000.0,-40800000.0,0.0,-274600000.0,314700000.0,-774100000.0,4500000.0,-24100000.0,-117600000.0,0.0,0.0,0.0,10800000.0,-123100000.0,-1900000.0,0.0,0.0,0.0,113400000.0,143300000.0,0.0,-3900000.0,49400000.0,53300000.0,-24100000.0,-117600000.0,-141700000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm,1620587945,15:19:05,20210509
9,2018-09-30,AN,USD,2018-10-30,2018-10-30 16:20:32,Q3,112300000.0,42900000.0,10700000.0,3600000.0,39200000.0,0.0,203800000.0,-180900000.0,-733300000.0,400000.0,244400000.0,-80300000.0,0.0,0.0,0.0,8300000.0,-89800000.0,-8500000.0,0.0,0.0,0.0,-58400000.0,-155100000.0,0.0,-500000.0,53300000.0,53800000.0,244400000.0,-80300000.0,164100000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/0000350698-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/an10q93018.htm,1620587945,15:19:05,20210509
