,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPH.AX,NZD,2020-09-30,2020-09-30,Q3,6644933.554825,2115033.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159883.720925,,0.0,0.0,12458.47175,9767857.14285,-2307308.9701,0.0,0.0,0.0,-535714.285725,9767857.14285,0.0,-2791943.521575,2991279.069775,5783222.59135,0.0,-159883.720925,9607973.421925,,,1620596736,17:45:36,20210509
1,2020-06-30,PPH.AX,NZD,2020-06-30,2020-06-30,Q2,6644933.554825,2115033.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159883.720925,,0.0,0.0,12458.47175,9767857.14285,-2307308.9701,0.0,0.0,0.0,-535714.285725,9767857.14285,0.0,-2791943.521575,2991279.069775,5783222.59135,0.0,-159883.720925,9607973.421925,,,1620596736,17:45:36,20210509
2,2020-03-31,PPH.AX,NZD,2020-03-31,2020-03-31,Q1,6644933.554825,2115033.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159883.720925,,0.0,0.0,12458.47175,9767857.14285,-2307308.9701,0.0,0.0,0.0,-535714.285725,9767857.14285,0.0,-2791943.521575,2991279.069775,5783222.59135,0.0,-159883.720925,9607973.421925,,,1620596736,17:45:36,20210509
3,2020-01-31,PPH.AX,NZD,2020-01-31,2020-01-31,Q1,6644933.554825,2115033.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159883.720925,,0.0,0.0,12458.47175,9767857.14285,-2307308.9701,0.0,0.0,0.0,-535714.285725,9767857.14285,0.0,-2791943.521575,2991279.069775,5783222.59135,0.0,-159883.720925,9607973.421925,,,1620596736,17:45:36,20210509
4,2019-06-30,PPH.AX,NZD,2019-06-30,2019-06-30,Q2,6934949.167525,1388684.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145130.39635,,0.0,0.0,34625.018425,-1015544.42315,0.0,0.0,0.0,0.0,0.0,-1015544.42315,0.0,-1458670.9886750001,5129659.643425,6588330.6321,0.0,-145130.39635,-1160674.8195,,,1620596736,17:45:36,20210509
5,2019-03-31,PPH.AX,NZD,2019-03-31,2019-03-31,Q1,6934949.167525,1388684.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145130.39635,,0.0,0.0,34625.018425,-1015544.42315,0.0,0.0,0.0,0.0,0.0,-1015544.42315,0.0,-1458670.9886750001,5129659.643425,6588330.6321,0.0,-145130.39635,-1160674.8195,,,1620596736,17:45:36,20210509
6,2019-01-31,PPH.AX,NZD,2019-01-31,2019-01-31,Q1,6934949.167525,1388684.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145130.39635,,0.0,0.0,34625.018425,-1015544.42315,0.0,0.0,0.0,0.0,0.0,-1015544.42315,0.0,-1458670.9886750001,5129659.643425,6588330.6321,0.0,-145130.39635,-1160674.8195,,,1620596736,17:45:36,20210509
7,2018-06-30,PPH.AX,NZD,2018-06-30,2018-06-30,Q2,-8078819.44445,775694.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937847.222225,,0.0,0.0,58680.55555,-5950000.0,0.0,8541319.44445,0.0,0.0,0.0,-5950000.0,0.0,1555555.5555750001,6210416.666675,4654861.1111,0.0,-937847.222225,-6887847.222225,,,1620596736,17:45:36,20210509
8,2018-03-31,PPH.AX,NZD,2018-03-31,2018-03-31,Q1,-8078819.44445,775694.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937847.222225,,0.0,0.0,58680.55555,-5950000.0,0.0,8541319.44445,0.0,0.0,0.0,-5950000.0,0.0,1555555.5555750001,6210416.666675,4654861.1111,0.0,-937847.222225,-6887847.222225,,,1620596736,17:45:36,20210509
9,2018-01-31,PPH.AX,NZD,2018-01-31,2018-01-31,Q1,-8078819.44445,775694.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937847.222225,,0.0,0.0,58680.55555,-5950000.0,0.0,8541319.44445,0.0,0.0,0.0,-5950000.0,0.0,1555555.5555750001,6210416.666675,4654861.1111,0.0,-937847.222225,-6887847.222225,,,1620596736,17:45:36,20210509
