,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVS.AX,AUD,2020-09-30,2020-09-30,Q3,-4559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643500.0,,0.0,0.0,0.0,-2814750.0,-750.0,24500250.0,-537250.0,0.0,0.0,-2814750.0,0.0,4205250.0,6096250.0,1891000.0,0.0,-643500.0,-3458250.0,,,1620591863,16:24:23,20210509
1,2020-06-30,EVS.AX,AUD,2020-06-30,2020-06-30,Q2,-4559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643500.0,,0.0,0.0,0.0,-2814750.0,-750.0,24500250.0,-537250.0,0.0,0.0,-2814750.0,0.0,4205250.0,6096250.0,1891000.0,0.0,-643500.0,-3458250.0,,,1620591863,16:24:23,20210509
2,2020-03-31,EVS.AX,AUD,2020-03-31,2020-03-31,Q1,-4559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643500.0,,0.0,0.0,0.0,-2814750.0,-750.0,24500250.0,-537250.0,0.0,0.0,-2814750.0,0.0,4205250.0,6096250.0,1891000.0,0.0,-643500.0,-3458250.0,,,1620591863,16:24:23,20210509
3,2020-01-31,EVS.AX,AUD,2020-01-31,2020-01-31,Q1,-4559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643500.0,,0.0,0.0,0.0,-2814750.0,-750.0,24500250.0,-537250.0,0.0,0.0,-2814750.0,0.0,4205250.0,6096250.0,1891000.0,0.0,-643500.0,-3458250.0,,,1620591863,16:24:23,20210509
4,2019-06-30,EVS.AX,AUD,2019-06-30,2019-06-30,Q2,-1499000.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362500.0,,0.0,0.0,0.0,-1078750.0,-8000.0,2543500.0,-136000.0,0.0,0.0,-1078750.0,0.0,979000.0,1891000.0,912000.0,0.0,-362500.0,-1441250.0,,,1620591863,16:24:23,20210509
5,2019-03-31,EVS.AX,AUD,2019-03-31,2019-03-31,Q1,-1499000.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362500.0,,0.0,0.0,0.0,-1078750.0,-8000.0,2543500.0,-136000.0,0.0,0.0,-1078750.0,0.0,979000.0,1891000.0,912000.0,0.0,-362500.0,-1441250.0,,,1620591863,16:24:23,20210509
6,2019-01-31,EVS.AX,AUD,2019-01-31,2019-01-31,Q1,-1499000.0,304250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362500.0,,0.0,0.0,0.0,-1078750.0,-8000.0,2543500.0,-136000.0,0.0,0.0,-1078750.0,0.0,979000.0,1891000.0,912000.0,0.0,-362500.0,-1441250.0,,,1620591863,16:24:23,20210509
7,2018-06-30,EVS.AX,AUD,2018-06-30,2018-06-30,Q2,-1292000.0,95750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436250.0,,0.0,0.0,0.0,-1490500.0,-28000.0,0.0,0.0,0.0,0.0,-1490500.0,0.0,-1955750.0,912000.0,2867750.0,0.0,-436250.0,-1926750.0,,,1620591863,16:24:23,20210509
8,2018-03-31,EVS.AX,AUD,2018-03-31,2018-03-31,Q1,-1292000.0,95750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436250.0,,0.0,0.0,0.0,-1490500.0,-28000.0,0.0,0.0,0.0,0.0,-1490500.0,0.0,-1955750.0,912000.0,2867750.0,0.0,-436250.0,-1926750.0,,,1620591863,16:24:23,20210509
9,2018-01-31,EVS.AX,AUD,2018-01-31,2018-01-31,Q1,-1292000.0,95750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436250.0,,0.0,0.0,0.0,-1490500.0,-28000.0,0.0,0.0,0.0,0.0,-1490500.0,0.0,-1955750.0,912000.0,2867750.0,0.0,-436250.0,-1926750.0,,,1620591863,16:24:23,20210509
