,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,FPO,USD,2017-07-28 00:00:00,2017-07-27 17:55:08,Q2,-944000.0,14549000.0,0.0,861000.0,-24097000.0,-134000.0,0.0,3907000.0,-57514000.0,0.0,14302000.0,6810000.0,0.0,0.0,0.0,-14804000.0,-7994000.0,-45118000.0,0.0,-1220000.0,-5828000.0,47078000.0,-5088000.0,0.0,1220000.0,14489000.0,13269000.0,14302000.0,6810000.0,21112000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000042/0001254595-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000042/fpo201763010-q.htm,1620592222,16:30:22,20210509
1,2017-03-31,FPO,USD,2017-04-28 00:00:00,2017-04-27 17:59:49,Q1,45029000.0,15307000.0,0.0,829000.0,140343000.0,1007000.0,0.0,-1474000.0,-33417000.0,0.0,9074000.0,-6810000.0,0.0,0.0,0.0,97054000.0,90244000.0,-97891000.0,0.0,-13269000.0,-5815000.0,16782000.0,-100193000.0,0.0,-875000.0,13269000.0,14144000.0,9074000.0,-6810000.0,2264000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000024/0001254595-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000024/fpo201733110-q.htm,1620592222,16:30:22,20210509
2,2016-12-31,FPO,USD,2017-02-24 00:00:00,2017-02-23 18:06:32,Q4,-2148000.0,17522000.0,0.0,689000.0,-11154000.0,-200000.0,0.0,2091000.0,-173760000.0,0.0,16229000.0,-8224000.0,0.0,0.0,0.0,-184000.0,-8408000.0,-16080000.0,0.0,14767000.0,-5814000.0,-1317000.0,-8444000.0,0.0,-623000.0,14144000.0,14767000.0,16229000.0,-8224000.0,8005000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/0001254595-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/fpo201610-k.htm,1620592222,16:30:22,20210509
3,2016-09-30,FPO,USD,2016-10-28 00:00:00,2016-10-27 17:44:36,Q3,1705000.0,14604000.0,0.0,631000.0,8732000.0,-513000.0,0.0,8644000.0,-162606000.0,0.0,14491000.0,-7168000.0,0.0,0.0,0.0,52633000.0,45465000.0,-59928000.0,0.0,-1064000.0,-5812000.0,7912000.0,-58892000.0,0.0,1064000.0,14767000.0,13703000.0,14491000.0,-7168000.0,7323000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000147/0001254595-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000147/fpo201693010-q.htm,1620592222,16:30:22,20210509
4,2016-06-30,FPO,USD,2016-07-29 00:00:00,2016-07-28 18:18:34,Q2,-2139000.0,15805000.0,0.0,506000.0,-76616000.0,1808000.0,0.0,1224000.0,-171338000.0,0.0,18051000.0,-18896000.0,0.0,0.0,0.0,33975000.0,15079000.0,-57917000.0,0.0,1446000.0,-5810000.0,27705000.0,-34576000.0,0.0,-1446000.0,13703000.0,15149000.0,18051000.0,-18896000.0,-845000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000139/0001254595-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000139/fpo201663010-q.htm,1620592222,16:30:22,20210509
5,2016-03-31,FPO,USD,2016-04-29 00:00:00,2016-04-28 18:44:46,Q1,-101000.0,15854000.0,0.0,488000.0,25723000.0,1358000.0,0.0,-2435000.0,-94722000.0,0.0,13828000.0,-22643000.0,0.0,0.0,0.0,90747000.0,68104000.0,-93119000.0,0.0,-15149000.0,-8701000.0,36659000.0,-80310000.0,0.0,1622000.0,15149000.0,13527000.0,13828000.0,-22643000.0,-8815000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000112/0001254595-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000112/fpo201633110-q.htm,1620592222,16:30:22,20210509
6,2015-12-31,FPO,USD,2016-02-22 00:00:00,2016-02-22 08:32:08,Q4,-40178000.0,17782000.0,0.0,2528000.0,26706000.0,-1158000.0,0.0,6807000.0,-120445000.0,0.0,17642000.0,-24004000.0,0.0,-10180000.0,0.0,67528000.0,33344000.0,-50953000.0,0.0,2695000.0,-8655000.0,6579000.0,-50334000.0,0.0,652000.0,13527000.0,12875000.0,17642000.0,-24004000.0,-6362000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/0001254595-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/fpo201510-k.htm,1620592222,16:30:22,20210509
7,2015-09-30,FPO,USD,2015-10-30 00:00:00,2015-10-29 19:40:32,Q3,3770000.0,17132000.0,0.0,806000.0,2292000.0,2706000.0,0.0,-1009000.0,-147151000.0,0.0,14636000.0,-18521000.0,0.0,0.0,0.0,14956000.0,-3565000.0,-141272000.0,0.0,-140000.0,-8814000.0,139295000.0,-10931000.0,0.0,140000.0,12875000.0,12735000.0,14636000.0,-18521000.0,-3885000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000071/0001254595-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000071/fpo201593010-q.htm,1620592222,16:30:22,20210509
8,2015-06-30,FPO,USD,2015-07-31 00:00:00,2015-07-30 18:27:56,Q2,364000.0,17523000.0,0.0,831000.0,-18022000.0,-1435000.0,0.0,1844000.0,-149443000.0,0.0,15132000.0,-12083000.0,0.0,0.0,0.0,-229000.0,-12312000.0,-5235000.0,0.0,1951000.0,-8809000.0,7322000.0,-4771000.0,0.0,-1951000.0,12735000.0,14686000.0,15132000.0,-12083000.0,3049000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000053/0001254595-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000053/fpo201563010-q.htm,1620592222,16:30:22,20210509
9,2015-03-31,FPO,USD,2015-05-01 00:00:00,2015-04-30 18:15:43,Q1,492000.0,18134000.0,0.0,700000.0,37690000.0,-120000.0,0.0,279000.0,-131421000.0,0.0,12972000.0,-19242000.0,0.0,0.0,0.0,86663000.0,67421000.0,-79648000.0,0.0,-14686000.0,-8802000.0,24106000.0,-79030000.0,0.0,1363000.0,14686000.0,13323000.0,12972000.0,-19242000.0,-6270000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000035/0001254595-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000035/fpo201533110-q.htm,1620592222,16:30:22,20210509
10,2014-12-31,FPO,USD,2015-02-20,2015-02-19 18:59:07,Q4,429000.0,18899000.0,0.0,914000.0,7113000.0,892000.0,0.0,796000.0,-169111000.0,0.0,17539000.0,-16379000.0,0.0,0.0,0.0,13602000.0,-2777000.0,-41450000.0,0.0,-1330000.0,-8807000.0,38155000.0,-13432000.0,0.0,1330000.0,13323000.0,11993000.0,17539000.0,-16379000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/0001254595-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/fpo201410-k.htm,1620592222,16:30:22,20210509
11,2014-09-30,FPO,USD,2014-10-24 00:00:00,2014-10-23 19:50:42,Q3,507000.0,16675000.0,0.0,1128000.0,-99769000.0,-1321000.0,0.0,862000.0,-176224000.0,0.0,14558000.0,-10768000.0,0.0,0.0,0.0,-88422000.0,-99190000.0,-9430000.0,0.0,1405000.0,-8805000.0,100057000.0,83227000.0,0.0,-1405000.0,11993000.0,13398000.0,14558000.0,-10768000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459514000054/0001254595-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459514000054/fpo201493010-q.htm,1620592222,16:30:22,20210509
