,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UKR.L,GBP,2019-06-30,2019-06-30,Q2,498250.0,159000.0,0.0,0.0,-268000.0,0.0,-327250.0,0.0,0.0,144500.0,229500.0,-74250.0,,0.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,-270250.0,12500.0,57750.0,45250.0,229500.0,-74250.0,155250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
1,2019-03-31,UKR.L,GBP,2019-03-31,2019-03-31,Q1,498250.0,159000.0,0.0,0.0,-268000.0,0.0,-327250.0,0.0,0.0,144500.0,229500.0,-74250.0,,0.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,-270250.0,12500.0,57750.0,45250.0,229500.0,-74250.0,155250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
2,2019-01-31,UKR.L,GBP,2019-01-31,2019-01-31,Q1,498250.0,159000.0,0.0,0.0,-268000.0,0.0,-327250.0,0.0,0.0,144500.0,229500.0,-74250.0,,0.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,-270250.0,12500.0,57750.0,45250.0,229500.0,-74250.0,155250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
3,2018-06-30,UKR.L,GBP,2018-06-30,2018-06-30,Q2,22500.0,130750.0,0.0,0.0,-259750.0,0.0,-345000.0,0.0,0.0,123500.0,-57500.0,-45250.0,,0.0,0.0,0.0,0.0,-114750.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-78750.0,45250.0,124000.0,-57500.0,-45250.0,-102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
4,2018-03-31,UKR.L,GBP,2018-03-31,2018-03-31,Q1,22500.0,130750.0,0.0,0.0,-259750.0,0.0,-345000.0,0.0,0.0,123500.0,-57500.0,-45250.0,,0.0,0.0,0.0,0.0,-114750.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-78750.0,45250.0,124000.0,-57500.0,-45250.0,-102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
5,2018-01-31,UKR.L,GBP,2018-01-31,2018-01-31,Q1,22500.0,130750.0,0.0,0.0,-259750.0,0.0,-345000.0,0.0,0.0,123500.0,-57500.0,-45250.0,,0.0,0.0,0.0,0.0,-114750.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-78750.0,45250.0,124000.0,-57500.0,-45250.0,-102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
6,2017-06-30,UKR.L,GBP,2017-06-30,2017-06-30,Q2,-294250.0,138250.0,0.0,0.0,29500.0,0.0,-163250.0,0.0,0.0,109250.0,309000.0,-23250.0,,0.0,0.0,0.0,0.0,-64750.0,0.0,0.0,0.0,0.0,0.0,312500.0,80250.0,124000.0,43750.0,309000.0,-23250.0,285750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
7,2017-03-31,UKR.L,GBP,2017-03-31,2017-03-31,Q1,-294250.0,138250.0,0.0,0.0,29500.0,0.0,-163250.0,0.0,0.0,109250.0,309000.0,-23250.0,,0.0,0.0,0.0,0.0,-64750.0,0.0,0.0,0.0,0.0,0.0,312500.0,80250.0,124000.0,43750.0,309000.0,-23250.0,285750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
8,2017-01-31,UKR.L,GBP,2017-01-31,2017-01-31,Q1,-294250.0,138250.0,0.0,0.0,29500.0,0.0,-163250.0,0.0,0.0,109250.0,309000.0,-23250.0,,0.0,0.0,0.0,0.0,-64750.0,0.0,0.0,0.0,0.0,0.0,312500.0,80250.0,124000.0,43750.0,309000.0,-23250.0,285750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
9,2016-06-30,UKR.L,GBP,2016-06-30,2016-06-30,Q2,-390250.0,147250.0,0.0,0.0,-70750.0,0.0,-118000.0,0.0,0.0,155750.0,63500.0,-54250.0,,0.0,0.0,0.0,0.0,-15750.0,0.0,0.0,0.0,0.0,0.0,185750.0,20500.0,43750.0,23250.0,63500.0,-54250.0,9250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ukrproduct+Group+Ltd,1620599259,18:27:39,20210509
