,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARES,USD,2021-02-25,2021-02-25 16:36:45,Q4,242279000.0,0.0,0.0,0.0,63618000.0,0.0,0.0,0.0,25346000,547516000.0,-438121000.0,-7334000.0,0.0,0.0,0.0,0.0,-10327000.0,-85261000,0.0,0.0,-117248000,-90148000.0,116345000,3163000.0,-328940000.0,539812000,868752000,-438121000.0,-7334000.0,-445455000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828021003314/0001628280-21-003314-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1176948/000162828021003314/ares-20201231.htm,1620588705,15:31:45,20210509
1,2020-09-30,ARES,USD,2020-11-06,2020-11-06 16:49:34,Q3,141327000.0,0.0,0.0,0.0,-256792000.0,0.0,0.0,0.0,-38272000,-213776000.0,163301000.0,-528000.0,0.0,0.0,0.0,0.0,-82513000.0,-17105000,0.0,0.0,-115975000,-22970000.0,-134680000,32604000.0,-21288000.0,868752000,890040000,163301000.0,-528000.0,162773000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828020015976/0001628280-20-015976-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1176948/000162828020015976/ares-20200930.htm,1620588705,15:31:45,20210509
2,2020-06-30,ARES,USD,2020-08-07 00:00:00,2020-08-07 06:12:27,Q2,216676000.0,0.0,0.0,0.0,-547795000.0,0.0,0.0,0.0,218520000,-40092000.0,212398000.0,-5018000.0,0.0,0.0,0.0,0.0,-5018000.0,-814080000,-180000.0,0.0,-122994000,-147006000.0,-483322000,-1691000.0,-277633000.0,890040000,1167673000,212398000.0,-5018000.0,207380000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/0001628280-20-012083-index.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828020012083/ares-20200630.htm,1620588705,15:31:45,20210509
3,2020-03-31,ARES,USD,2020-05-08,2020-05-07 20:38:05,Q1,-275797000.0,0.0,0.0,0.0,1204915000.0,0.0,0.0,0.0,766315000,-327945000.0,-363237000.0,-3062000.0,0.0,0.0,0.0,0.0,-38906000.0,-133609000,383334000.0,0.0,-112263000,44148000.0,1445552000,-14120000.0,1029289000.0,1167673000,138384000,-363237000.0,-3062000.0,-366299000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/0001628280-20-007080-index.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828020007080/ares-20200331.htm,1620588705,15:31:45,20210509
4,2019-12-31,ARES,USD,2020-02-28,2020-02-27 19:29:06,Q4,84475000.0,39459000.0,0.0,97691000.0,192113000.0,-103962000.0,0.0,30669000.0,-438600000,1758491000.0,-402937000.0,-4723000.0,0.0,-278798000.0,0.0,0.0,-4723000.0,-450214000,0.0,-10449000.0,-90791000,-24250000.0,371662000,22179000.0,-13819000.0,138384000,152203000,-402937000.0,-4723000.0,-407660000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/0001628280-20-002489-index.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828020002489/ares-20191231.htm,1620588705,15:31:45,20210509
5,2019-09-30,ARES,USD,2019-11-06 00:00:00,2019-11-06 16:16:35,Q3,91875000.0,0.0,0.0,0.0,-121621000.0,0.0,0.0,0.0,-630713000,-454882000.0,-388772000.0,-6420000.0,0.0,0.0,0.0,0.0,-6420000.0,-406541000,206705000.0,0.0,-91362000,14191000.0,305543000,-5368000.0,-95017000.0,152203000,247220000,-388772000.0,-6420000.0,-395192000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/0001628280-19-013488-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019013488/aresmanagement2019q3-1.htm,1620588705,15:31:45,20210509
6,2019-06-30,ARES,USD,2019-08-01,2019-07-31 19:54:36,Q2,74878000.0,0.0,0.0,0.0,64083000.0,0.0,0.0,0.0,-509092000,-906301000.0,-941466000.0,-2659000.0,0.0,0.0,0.0,0.0,-2659000.0,-557728000,0.0,0.0,-82310000,35544000.0,1091794000,-20947000.0,126722000.0,247220000,120498000,-941466000.0,-2659000.0,-944125000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm,https://www.sec.gov/Archives/edgar/data/1176948/000162828019009677/aresmanagement2019q2-1.htm,1620588705,15:31:45,20210509
7,2019-03-31,ARES,USD,2019-05-06 00:00:00,2019-05-06 17:14:09,Q1,121576000.0,0.0,0.0,0.0,-5976000.0,0.0,0.0,0.0,-573175000,-405691000.0,-349846000.0,-2994000.0,0.0,0.0,0.0,0.0,-2994000.0,-121227000,0.0,0.0,-80904000,14318000.0,353331000,9760000.0,10251000.0,120498000,110247000,-349846000.0,-2994000.0,-352840000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/0001628280-19-005931-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019005931/aresmanagement2019q1-10q.htm,1620588705,15:31:45,20210509
8,2018-12-31,ARES,USD,2019-02-26 00:00:00,2019-02-26 17:02:36,Q4,16337000.0,0.0,0.0,0.0,-280613000.0,0.0,0.0,0.0,-567199000,1908964000.0,306156000.0,-3982000.0,0.0,0.0,0.0,0.0,-3982000.0,-180950000,0.0,0.0,-70882000,-112087000.0,-327707000,13588000.0,-11945000.0,110247000,122192000,306156000.0,-3982000.0,302174000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/0001628280-19-001988-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828019001988/aresmanagement201810-k.htm,1620588705,15:31:45,20210509
9,2018-09-30,ARES,USD,2018-11-05 00:00:00,2018-11-02 17:51:28,Q3,47212000.0,0.0,0.0,0.0,18465000.0,0.0,0.0,0.0,-286586000,-504648000.0,-435613000.0,-7311000.0,0.0,0.0,0.0,0.0,-7311000.0,-491898000,0.0,0.0,-71020000,-10700000.0,439987000,-319000.0,-3256000.0,122192000,125448000,-435613000.0,-7311000.0,-442924000.0,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/0001628280-18-013522-index.html,https://www.sec.gov/Archives/edgar/data/1176948/000162828018013522/aresmanagement2018q3-10q.htm,1620588705,15:31:45,20210509
