,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAND,USD,2020-12-31,2020-12-31,Q4,10504000.0,0.0,4497000.0,1440000.0,-2725000.0,-930000.0,0.0,0.0,0.0,382000.0,19806000.0,-3137000.0,0.0,-6014000.0,14098000.0,0.0,4224000.0,0.0,0.0,0.0,0.0,0.0,15075000.0,142000.0,39247000.0,113776000.0,74529000.0,19806000.0,-3137000.0,16669000.0,,,1620597565,17:59:25,20210509
1,2020-09-30,SAND,USD,2020-09-30,2020-09-30,Q3,6518000.0,0.0,3267000.0,1403000.0,99000.0,918000.0,0.0,0.0,0.0,384000.0,18085000.0,-102000.0,0.0,-1273000.0,15640000.0,0.0,12716000.0,0.0,0.0,0.0,0.0,0.0,408000.0,-118000.0,31091000.0,74529000.0,43438000.0,18085000.0,-102000.0,17983000.0,,,1620597565,17:59:25,20210509
2,2020-06-30,SAND,USD,2020-07-06 00:00:00,2020-07-06 08:05:16,Q2,7137000.0,0.0,985000.0,1404000.0,-1072000.0,-1547000.0,0.0,0.0,0.0,489000.0,12351000.0,-162000.0,0.0,-3836000.0,25881000.0,0.0,21593000.0,-50000000.0,0.0,0.0,0.0,0.0,4411000.0,-88000.0,38267000.0,43438000.0,5171000.0,12351000.0,-162000.0,12189000.0,https://www.sec.gov/Archives/edgar/data/1434614/000115752320000957/0001157523-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1434614/000115752320000957/a52245286.htm,1620597565,17:59:25,20210509
3,2020-03-31,SAND,USD,2020-04-02 00:00:00,2020-04-02 07:03:02,Q1,-10342000.0,0.0,-1154000.0,1405000.0,976000.0,1006000.0,0.0,0.0,0.0,680000.0,15374000.0,-75000.0,0.0,-4793000.0,762000.0,0.0,-4856000.0,-36000000.0,0.0,-23524000.0,0.0,0.0,-12200000.0,-118000.0,-1800000.0,5171000.0,6971000.0,15374000.0,-75000.0,15299000.0,https://www.sec.gov/Archives/edgar/data/1434614/000115752320000455/0001157523-20-000455-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000115752320000455/a52197870.htm,1620597565,17:59:25,20210509
4,2019-12-31,SAND,USD,2020-01-08 00:00:00,2020-01-08 08:37:20,Q4,5316000.0,0.0,744000.0,1405000.0,506000.0,1021000.0,0.0,0.0,0.0,781000.0,15670000.0,-16419000.0,0.0,-2194000.0,4289000.0,0.0,-14324000.0,-11000000.0,0.0,-4094000.0,0.0,0.0,495000.0,11000.0,1852000.0,6971000.0,5119000.0,15670000.0,-16419000.0,-749000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495420000196/0001654954-20-000196-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495420000196/ssl_6k.htm,1620597565,17:59:25,20210509
5,2019-09-30,SAND,USD,2019-10-02 00:00:00,2019-10-02 16:39:45,Q3,6150000.0,0.0,1791000.0,1249000.0,-3947000.0,-3912000.0,0.0,0.0,0.0,802000.0,14255000.0,-10113000.0,0.0,-2515000.0,758000.0,0.0,-13870000.0,-5000000.0,0.0,-13338000.0,0.0,0.0,-2802000.0,97000.0,-2320000.0,5119000.0,7439000.0,14255000.0,-10113000.0,4142000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495419011377/0001654954-19-011377-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495419011377/ssl_6k.htm,1620597565,17:59:25,20210509
6,2019-06-30,SAND,USD,2019-08-06 00:00:00,2019-08-06 16:12:25,Q2,2434000.0,0.0,697000.0,1269000.0,-1076000.0,667000.0,0.0,0.0,0.0,0.0,12687000.0,-1549000.0,0.0,-15722000.0,18280000.0,0.0,1009000.0,-23500000.0,0.0,-13264000.0,0.0,0.0,-18074000.0,3000.0,-4375000.0,7439000.0,11814000.0,12687000.0,-1549000.0,11138000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495419008904/0001654954-19-008904-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495419008904/ssl_6k.htm,1620597565,17:59:25,20210509
7,2019-03-31,SAND,USD,2019-04-02 00:00:00,2019-04-02 16:21:42,Q1,2497000.0,0.0,1139000.0,1257000.0,1199000.0,-361000.0,0.0,0.0,0.0,0.0,13343000.0,-33207000.0,0.0,-3639000.0,0.0,0.0,-37846000.0,-8000000.0,0.0,-15917000.0,0.0,0.0,30514000.0,-89000.0,5922000.0,11814000.0,5892000.0,13343000.0,-33207000.0,-19864000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495419003964/0001654954-19-003964-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495419003964/ssl_6k.htm,1620597565,17:59:25,20210509
8,2018-12-31,SAND,USD,2019-01-04 00:00:00,2019-01-04 08:05:25,Q4,2749000.0,0.0,1200000.0,1016000.0,-332000.0,-244000.0,0.0,0.0,0.0,0.0,10597000.0,-27000.0,0.0,-7050000.0,770000.0,0.0,-6757000.0,0.0,0.0,-9511000.0,0.0,0.0,-9554000.0,459000.0,-5255000.0,5892000.0,11147000.0,10597000.0,-27000.0,10570000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495419000098/0001654954-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495419000098/ssl_6-k.htm,1620597565,17:59:25,20210509
9,2018-09-30,SAND,USD,2018-10-01 00:00:00,2018-10-01 16:28:41,Q3,2093000.0,0.0,642000.0,993000.0,-564000.0,-601000.0,0.0,0.0,0.0,-29000.0,10868000.0,-60000.0,0.0,-2695000.0,860000.0,0.0,-1895000.0,0.0,0.0,-10953000.0,0.0,0.0,-10885000.0,-169000.0,-2081000.0,11147000.0,13228000.0,10868000.0,-60000.0,10808000.0,https://www.sec.gov/Archives/edgar/data/1434614/000165495418010720/0001654954-18-010720-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000165495418010720/ssl_6k.htm,1620597565,17:59:25,20210509
