,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SPM.DE,EUR,2019-06-30,2019-06-30,Q2,-2611500.0,6255250.0,0.0,0.0,347500.0,0.0,1501750.0,0.0,0.0,2000.0,4001500.0,-3252750.0,,0.0,0.0,14500.0,0.0,-3395500.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,1504250.0,1593000.0,4001500.0,-3252750.0,748750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
1,2019-03-31,SPM.DE,EUR,2019-03-31,2019-03-31,Q1,-2611500.0,6255250.0,0.0,0.0,347500.0,0.0,1501750.0,0.0,0.0,2000.0,4001500.0,-3252750.0,,0.0,0.0,14500.0,0.0,-3395500.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,1504250.0,1593000.0,4001500.0,-3252750.0,748750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
2,2019-01-31,SPM.DE,EUR,2019-01-31,2019-01-31,Q1,-2611500.0,6255250.0,0.0,0.0,347500.0,0.0,1501750.0,0.0,0.0,2000.0,4001500.0,-3252750.0,,0.0,0.0,14500.0,0.0,-3395500.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,1504250.0,1593000.0,4001500.0,-3252750.0,748750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
3,2018-06-30,SPM.DE,EUR,2018-06-30,2018-06-30,Q2,615250.0,4064000.0,0.0,0.0,332250.0,0.0,-887000.0,0.0,0.0,141500.0,4880500.0,-3924000.0,,0.0,0.0,0.0,0.0,-2070250.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,1593000.0,1401000.0,4880500.0,-3924000.0,956500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
4,2018-03-31,SPM.DE,EUR,2018-03-31,2018-03-31,Q1,615250.0,4064000.0,0.0,0.0,332250.0,0.0,-887000.0,0.0,0.0,141500.0,4880500.0,-3924000.0,,0.0,0.0,0.0,0.0,-2070250.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,1593000.0,1401000.0,4880500.0,-3924000.0,956500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
5,2018-01-31,SPM.DE,EUR,2018-01-31,2018-01-31,Q1,615250.0,4064000.0,0.0,0.0,332250.0,0.0,-887000.0,0.0,0.0,141500.0,4880500.0,-3924000.0,,0.0,0.0,0.0,0.0,-2070250.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,1593000.0,1401000.0,4880500.0,-3924000.0,956500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
6,2017-06-30,SPM.DE,EUR,2017-06-30,2017-06-30,Q2,-715000.0,4414250.0,0.0,0.0,-258750.0,0.0,-317000.0,0.0,0.0,79250.0,3474000.0,-3906750.0,,0.0,0.0,9500.0,0.0,-1439250.0,0.0,0.0,0.0,0.0,0.0,0.0,-293250.0,1401000.0,1694250.0,3474000.0,-3906750.0,-432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
7,2017-03-31,SPM.DE,EUR,2017-03-31,2017-03-31,Q1,-715000.0,4414250.0,0.0,0.0,-258750.0,0.0,-317000.0,0.0,0.0,79250.0,3474000.0,-3906750.0,,0.0,0.0,9500.0,0.0,-1439250.0,0.0,0.0,0.0,0.0,0.0,0.0,-293250.0,1401000.0,1694250.0,3474000.0,-3906750.0,-432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
8,2017-01-31,SPM.DE,EUR,2017-01-31,2017-01-31,Q1,-715000.0,4414250.0,0.0,0.0,-258750.0,0.0,-317000.0,0.0,0.0,79250.0,3474000.0,-3906750.0,,0.0,0.0,9500.0,0.0,-1439250.0,0.0,0.0,0.0,0.0,0.0,0.0,-293250.0,1401000.0,1694250.0,3474000.0,-3906750.0,-432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
9,2016-06-30,SPM.DE,EUR,2016-06-30,2016-06-30,Q2,-322500.0,4604000.0,0.0,0.0,259000.0,0.0,1905000.0,0.0,0.0,24250.0,4158250.0,-4525750.0,,0.0,0.0,12500.0,0.0,-1819750.0,0.0,0.0,-244750.0,-75000.0,0.0,0.0,-263750.0,1694250.0,1958000.0,4158250.0,-4525750.0,-367500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
