,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,RSYS,USD,2018-11-08 00:00:00,2018-11-08 16:23:03,Q3,-1873000,936000,304000,250000,3013000,-816000,1389000,76000,661000,1292000,4871000,-129000,0,0,0,0,-129000,-27487000,0,-6000,0,-20000,-213000,-34000,4495000,14094000,9599000,4871000,-129000,4742000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/0000873044-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/a09301810-q.htm,1620597438,17:57:18,20210509
1,2018-06-30,RSYS,USD,2018-08-03 00:00:00,2018-08-03 14:42:33,Q2,-4634000,2707000,-201000,363000,-6150000,-715000,-852000,-5762000,225000,661000,-4740000,-132000,0,0,0,0,-132000,-22871000,0,-16000,0,-466000,3163000,-94000,-1803000,5599000,7402000,-4740000,-132000,-4872000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/0000873044-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/a06301810-q.htm,1620597438,17:57:18,20210509
2,2018-03-31,RSYS,USD,2018-05-04 00:00:00,2018-05-04 16:30:39,Q1,-6445000,2816000,306000,344000,-49000,3226000,-994000,-4683000,3804000,96000,-4228000,-269000,0,0,0,0,-269000,-45621000,0,-7000,0,-1787000,7753000,22000,3278000,11402000,8124000,-4228000,-269000,-4497000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/0000873044-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/a03311810-q.htm,1620597438,17:57:18,20210509
3,2017-12-31,RSYS,USD,2018-02-28 00:00:00,2018-02-28 16:10:31,Q4,-19631000,4823000,1118000,376000,-2165000,933000,-2112000,-2211000,731000,111000,-5305000,-354000,0,0,0,0,-354000,-8000000,0,0,0,-431000,1085000,16000,-4558000,8124000,12682000,-5305000,-354000,-5659000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm,1620597438,17:57:18,20210509
4,2017-09-30,RSYS,USD,2017-11-08 00:00:00,2017-11-08 15:16:55,Q3,-15411000,3551000,227000,124000,1409000,9737000,-2071000,-3181000,-1981000,345000,-2401000,-1386000,0,0,0,0,-1386000,-36000000,0,0,0,209000,-29791000,12000,-33566000,12682000,46248000,-2401000,-1386000,-3787000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/0000873044-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/a09301710-q.htm,1620597438,17:57:18,20210509
5,2017-06-30,RSYS,USD,2017-08-03 00:00:00,2017-08-03 15:25:44,Q2,-7554000,4487000,105000,538000,12540000,6340000,-3878000,10193000,-273000,56000,10329000,-1355000,0,0,0,0,-1355000,-36000000,0,0,0,-22000,5170000,79000,14223000,46248000,32025000,10329000,-1355000,8974000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/0000873044-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/a06301710-q.htm,1620597438,17:57:18,20210509
6,2017-03-31,RSYS,USD,2017-05-02 00:00:00,2017-05-02 16:18:02,Q1,-10008000,4358000,195000,1154000,-10727000,-11547000,8681000,-7038000,1928000,-185000,-14511000,-1803000,0,0,0,0,-1803000,-22000000,0,0,0,108000,14916000,336000,-1062000,32025000,33087000,-14511000,-1803000,-16314000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/0000873044-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/a03311710-q.htm,1620597438,17:57:18,20210509
7,2016-12-31,RSYS,USD,2017-03-01 00:00:00,2017-03-01 16:02:00,Q4,-4057000,4481000,135000,930000,4695000,18252000,-2870000,-11540000,-1270000,-978000,7169000,-1511000,0,0,0,0,-1511000,-23500000,0,-28000,0,-845000,195000,-245000,5608000,33087000,27479000,7169000,-1511000,5658000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm,1620597438,17:57:18,20210509
8,2016-09-30,RSYS,USD,2016-10-31 00:00:00,2016-10-31 14:41:15,Q3,-2638000,4182000,167000,987000,-2294000,-13572000,2657000,7439000,1936000,332000,2017000,-2290000,0,0,0,0,-2290000,-26000000,0,-3237000,0,-3200000,-3200000,26000,-3447000,27479000,30926000,2017000,-2290000,-273000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/0000873044-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/a09301610-q.htm,1620597438,17:57:18,20210509
9,2016-06-30,RSYS,USD,2016-07-29,2016-07-29 13:28:45,Q2,-591000,4248000,-190000,1192000,-5879000,-4205000,4525000,-6549000,108000,-541000,-1059000,-708000,0,0,0,0,-708000,-20500000,0,0,0,374000,10374000,-64000,8543000,30926000,22383000,-1059000,-708000,-1767000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/0000873044-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/a06301610-q.htm,1620597438,17:57:18,20210509
