,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LXU,USD,2021-04-29,2021-04-29,Q1,-13279000.0,16762000.0,327000.0,0.0,-7642000.0,-17321000.0,625000.0,8598000.0,14643000.0,0.0,12711000.0,-6133000.0,0.0,0.0,0.0,0.0,198000.0,-3353000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-2032000.0,14232000.0,0.0,12711000.0,-6133000.0,6578000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021021940/0001564590-21-021940-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021021940/lxu-10q_20210331.htm,1620594682,17:11:22,20210509
1,2020-12-31,LXU,USD,2021-02-25,2021-02-25 16:03:38,Q4,-21692000.0,17938000.0,-1724000.0,135000.0,-17641000.0,-2842000.0,-27000.0,4708000.0,22285000.0,451000.0,-27228000.0,-8241000.0,0.0,0.0,0.0,-360000.0,-8207000.0,-4722000.0,0.0,0.0,0.0,-262000.0,9605000.0,0.0,-25830000.0,16264000.0,42094000.0,-27228000.0,-8241000.0,-35469000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/0001564590-21-008804-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/lxu-10k_20201231.htm,1620594682,17:11:22,20210509
2,2020-09-30,LXU,USD,2020-11-06,2020-11-06 16:05:31,Q3,-20402000.0,17700000.0,-1393000.0,1626000.0,-24510000.0,1257000.0,-4994000.0,-3595000.0,39926000.0,438000.0,5339000.0,-4277000.0,0.0,0.0,0.0,65000.0,-2565000.0,-47069000.0,0.0,0.0,0.0,-124000.0,-17193000.0,0.0,-14419000.0,42094000.0,56513000.0,5339000.0,-4277000.0,1062000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/0001564590-20-051959-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/lxu-10q_20200930.htm,1620594682,17:11:22,20210509
3,2020-06-30,LXU,USD,2020-07-31,2020-07-30 19:51:42,Q2,-365000.0,17296000.0,-1287000.0,0.0,18313000.0,4395000.0,11651000.0,-4503000.0,64436000.0,1819000.0,21554000.0,-7216000.0,0.0,0.0,0.0,120000.0,-7096000.0,-5428000.0,0.0,0.0,0.0,0.0,4572000.0,0.0,19030000.0,56513000.0,37483000.0,21554000.0,-7216000.0,14338000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/0001564590-20-034823-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/lxu-10q_20200630.htm,1620594682,17:11:22,20210509
4,2020-03-31,LXU,USD,2020-05-07 00:00:00,2020-05-07 16:08:11,Q1,-19452000.0,17907000.0,-374000.0,0.0,18550000.0,-7512000.0,-2996000.0,-3171000.0,46123000.0,1373000.0,-2178000.0,-10737000.0,0.0,0.0,0.0,179000.0,-10558000.0,-5078000.0,0.0,0.0,0.0,-64000.0,27428000.0,0.0,14692000.0,37483000.0,22791000.0,-2178000.0,-10737000.0,-12915000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/0001564590-20-022839-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/lxu-10q_20200331.htm,1620594682,17:11:22,20210509
5,2019-12-31,LXU,USD,2020-02-25 00:00:00,2020-02-25 16:06:08,Q4,-27714000.0,17063000.0,-15098000.0,0.0,-26513000.0,-6711000.0,-3694000.0,7270000.0,27573000.0,-1299000.0,-38873000.0,-15626000.0,0.0,0.0,0.0,59000.0,-15567000.0,-4866000.0,0.0,0.0,0.0,-254000.0,10448000.0,0.0,-43992000.0,22791000.0,66783000.0,-38873000.0,-15626000.0,-54499000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm,1620594682,17:11:22,20210509
6,2019-09-30,LXU,USD,2019-10-29 00:00:00,2019-10-29 19:19:30,Q3,-30794000.0,17976000.0,-507000.0,0.0,-29402000.0,17317000.0,-1049000.0,2183000.0,54086000.0,1604000.0,20711000.0,-7589000.0,0.0,0.0,0.0,-26000.0,-7554000.0,-4597000.0,0.0,0.0,0.0,-783000.0,-4345000.0,0.0,8812000.0,66783000.0,57971000.0,20711000.0,-7589000.0,13122000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/0001564590-19-038411-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/lxu-10q_20190930.htm,1620594682,17:11:22,20210509
7,2019-06-30,LXU,USD,2019-07-30,2019-07-30 16:17:36,Q2,6631000.0,17396000.0,-5735000.0,0.0,47690000.0,-4349000.0,13294000.0,-6960000.0,83488000.0,391000.0,13200000.0,-5751000.0,0.0,0.0,0.0,53000.0,-5698000.0,-26114000.0,0.0,0.0,0.0,-208000.0,28764000.0,0.0,36266000.0,57971000.0,21705000.0,13200000.0,-5751000.0,7449000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,1620594682,17:11:22,20210509
8,2019-03-31,LXU,USD,2019-04-30 00:00:00,2019-04-30 16:21:28,Q1,-11540000.0,17139000.0,445000.0,0.0,-4802000.0,2543000.0,-3393000.0,-10480000.0,35798000.0,2098000.0,7061000.0,-7115000.0,0.0,0.0,0.0,9000.0,-7106000.0,-4324000.0,0.0,0.0,0.0,-769000.0,-4298000.0,0.0,-4343000.0,21705000.0,26048000.0,7061000.0,-7115000.0,-54000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/0001564590-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/lxu-10q_20190331.htm,1620594682,17:11:22,20210509
9,2018-12-31,LXU,USD,2019-02-26 00:00:00,2019-02-26 16:28:08,Q4,-13045000.0,17326000.0,810000.0,0.0,5048000.0,-8475000.0,-11418000.0,9185000.0,40600000.0,-4977000.0,-21158000.0,-9863000.0,0.0,0.0,0.0,277000.0,-9580000.0,-4828000.0,0.0,0.0,0.0,-2017000.0,14040000.0,0.0,-16698000.0,26048000.0,42746000.0,-21158000.0,-9863000.0,-31021000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm,1620594682,17:11:22,20210509
10,2018-09-30,LXU,USD,2018-10-24 00:00:00,2018-10-24 16:21:32,Q3,-26084000.0,17438000.0,-2427000.0,0.0,-20275000.0,-619000.0,-2744000.0,3156000.0,35552000.0,3145000.0,5436000.0,-11818000.0,0.0,0.0,0.0,-3000.0,-5808000.0,-3054000.0,0.0,0.0,0.0,-1044000.0,-4098000.0,0.0,-4470000.0,42746000.0,47216000.0,5436000.0,-11818000.0,-6382000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/0001564590-18-024898-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/lxu-10q_20180930.htm,1620594682,17:11:22,20210509
11,2018-06-30,LXU,USD,2018-07-25 00:00:00,2018-07-25 16:18:08,Q2,-27506000.0,19525000.0,4352000.0,0.0,-8159000.0,14370000.0,5693000.0,2298000.0,55827000.0,3303000.0,32127000.0,-9122000.0,0.0,0.0,0.0,20000.0,-8461000.0,-383066000.0,0.0,0.0,0.0,-12524000.0,-5117000.0,0.0,18549000.0,47216000.0,28667000.0,32127000.0,-9122000.0,23005000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/0001564590-18-017420-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/lxu-10q_20180630.htm,1620594682,17:11:22,20210509
12,2018-03-31,LXU,USD,2018-04-25 00:00:00,2018-04-25 17:15:41,Q1,-5591000.0,18338000.0,-910000.0,0.0,9542000.0,-7443000.0,1650000.0,-431000.0,63986000.0,627000.0,1217000.0,-6247000.0,0.0,0.0,0.0,1626000.0,-4621000.0,-4094000.0,0.0,0.0,0.0,-184000.0,-4278000.0,0.0,-4952000.0,28667000.0,33619000.0,1217000.0,-6247000.0,-5030000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018009088/0001564590-18-009088-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018009088/lxu-10q_20180331.htm,1620594682,17:11:22,20210509
13,2017-12-31,LXU,USD,2018-02-26 00:00:00,2018-02-26 16:18:05,Q4,-162000.0,18802000.0,-29743000.0,0.0,-20130000.0,-8008000.0,-2785000.0,4954000.0,54444000.0,-5016000.0,-16343000.0,-10253000.0,0.0,0.0,0.0,324000.0,-8649000.0,-4042000.0,0.0,0.0,0.0,-1295000.0,5546000.0,0.0,-19446000.0,33619000.0,53065000.0,-16343000.0,-10253000.0,-26596000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm,1620594682,17:11:22,20210509
