,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AJG.L,GBP,2020-09-30,2020-09-30,Q3,-216250.0,0.0,0.0,0.0,196750.0,0.0,0.0,0.0,0.0,23250.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,-1749750.0,0.0,-1579500.0,-495250.0,0.0,0.0,2250.0,264750.0,796000.0,531250.0,4114750.0,0.0,4114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
1,2020-06-30,AJG.L,GBP,2020-06-30,2020-06-30,Q2,-216250.0,0.0,0.0,0.0,196750.0,0.0,0.0,0.0,0.0,23250.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,-1749750.0,0.0,-1579500.0,-495250.0,0.0,0.0,2250.0,264750.0,796000.0,531250.0,4114750.0,0.0,4114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
2,2020-03-31,AJG.L,GBP,2020-03-31,2020-03-31,Q1,-216250.0,0.0,0.0,0.0,196750.0,0.0,0.0,0.0,0.0,23250.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,-1749750.0,0.0,-1579500.0,-495250.0,0.0,0.0,2250.0,264750.0,796000.0,531250.0,4114750.0,0.0,4114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
3,2020-01-31,AJG.L,GBP,2020-01-31,2020-01-31,Q1,-216250.0,0.0,0.0,0.0,196750.0,0.0,0.0,0.0,0.0,23250.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,-1749750.0,0.0,-1579500.0,-495250.0,0.0,0.0,2250.0,264750.0,796000.0,531250.0,4114750.0,0.0,4114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
4,2019-06-30,AJG.L,GBP,2019-06-30,2019-06-30,Q2,17000.0,0.0,0.0,0.0,-58750.0,0.0,0.0,0.0,0.0,26750.0,2542500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,0.0,0.0,0.0,0.0,-309750.0,531250.0,841000.0,2542500.0,0.0,2542500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
5,2019-03-31,AJG.L,GBP,2019-03-31,2019-03-31,Q1,17000.0,0.0,0.0,0.0,-58750.0,0.0,0.0,0.0,0.0,26750.0,2542500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,0.0,0.0,0.0,0.0,-309750.0,531250.0,841000.0,2542500.0,0.0,2542500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
6,2019-01-31,AJG.L,GBP,2019-01-31,2019-01-31,Q1,17000.0,0.0,0.0,0.0,-58750.0,0.0,0.0,0.0,0.0,26750.0,2542500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,0.0,0.0,0.0,0.0,-309750.0,531250.0,841000.0,2542500.0,0.0,2542500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
7,2018-06-30,AJG.L,GBP,2018-06-30,2018-06-30,Q2,8906612.145,0.0,0.0,0.0,-29595.5025,0.0,0.0,0.0,0.0,27235.125,-2151574.875,0.0,,0.0,0.0,0.0,0.0,0.0,3605930.55,-2116350.78,0.0,0.0,0.0,0.0,551420.4975,839931.255,288510.7575,-2151574.875,0.0,-2151574.875,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
8,2018-03-31,AJG.L,GBP,2018-03-31,2018-03-31,Q1,8906612.145,0.0,0.0,0.0,-29595.5025,0.0,0.0,0.0,0.0,27235.125,-2151574.875,0.0,,0.0,0.0,0.0,0.0,0.0,3605930.55,-2116350.78,0.0,0.0,0.0,0.0,551420.4975,839931.255,288510.7575,-2151574.875,0.0,-2151574.875,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
9,2018-01-31,AJG.L,GBP,2018-01-31,2018-01-31,Q1,8906612.145,0.0,0.0,0.0,-29595.5025,0.0,0.0,0.0,0.0,27235.125,-2151574.875,0.0,,0.0,0.0,0.0,0.0,0.0,3605930.55,-2116350.78,0.0,0.0,0.0,0.0,551420.4975,839931.255,288510.7575,-2151574.875,0.0,-2151574.875,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Atlantis+Japan+Growth+Fund+Ltd,1620586417,14:53:37,20210509
