,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BUY.AX,AUD,2020-09-30,2020-09-30,Q3,-775648.0,20345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228752.5,,-5195.5,0.0,42500.0,254497.75,0.0,0.0,0.0,0.0,0.0,254497.75,0.0,70683.75,274151.25,203467.5,0.0,-228752.5,25745.25,,,1620589771,15:49:31,20210509
1,2020-06-30,BUY.AX,AUD,2020-06-30,2020-06-30,Q2,-775648.0,20345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228752.5,,-5195.5,0.0,42500.0,254497.75,0.0,0.0,0.0,0.0,0.0,254497.75,0.0,70683.75,274151.25,203467.5,0.0,-228752.5,25745.25,,,1620589771,15:49:31,20210509
2,2020-03-31,BUY.AX,AUD,2020-03-31,2020-03-31,Q1,-775648.0,20345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228752.5,,-5195.5,0.0,42500.0,254497.75,0.0,0.0,0.0,0.0,0.0,254497.75,0.0,70683.75,274151.25,203467.5,0.0,-228752.5,25745.25,,,1620589771,15:49:31,20210509
3,2020-01-31,BUY.AX,AUD,2020-01-31,2020-01-31,Q1,-775648.0,20345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228752.5,,-5195.5,0.0,42500.0,254497.75,0.0,0.0,0.0,0.0,0.0,254497.75,0.0,70683.75,274151.25,203467.5,0.0,-228752.5,25745.25,,,1620589771,15:49:31,20210509
4,2019-06-30,BUY.AX,AUD,2019-06-30,2019-06-30,Q2,-695642.0,17065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286740.5,,-13533.75,13226.25,-10219.5,365374.25,0.0,0.0,0.0,0.0,0.0,365374.25,0.0,68186.5,203467.5,135281.0,0.0,-286740.5,78633.75,,,1620589771,15:49:31,20210509
5,2019-03-31,BUY.AX,AUD,2019-03-31,2019-03-31,Q1,-695642.0,17065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286740.5,,-13533.75,13226.25,-10219.5,365374.25,0.0,0.0,0.0,0.0,0.0,365374.25,0.0,68186.5,203467.5,135281.0,0.0,-286740.5,78633.75,,,1620589771,15:49:31,20210509
6,2019-01-31,BUY.AX,AUD,2019-01-31,2019-01-31,Q1,-695642.0,17065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286740.5,,-13533.75,13226.25,-10219.5,365374.25,0.0,0.0,0.0,0.0,0.0,365374.25,0.0,68186.5,203467.5,135281.0,0.0,-286740.5,78633.75,,,1620589771,15:49:31,20210509
7,2018-06-30,BUY.AX,AUD,2018-06-30,2018-06-30,Q2,-520079.5,11341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35750.25,,0.0,0.0,0.0,-91021.0,0.0,0.0,0.0,0.0,0.0,-91021.0,0.0,-120834.5,135281.0,256115.5,0.0,-35750.25,-126771.25,,,1620589771,15:49:31,20210509
8,2018-03-31,BUY.AX,AUD,2018-03-31,2018-03-31,Q1,-520079.5,11341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35750.25,,0.0,0.0,0.0,-91021.0,0.0,0.0,0.0,0.0,0.0,-91021.0,0.0,-120834.5,135281.0,256115.5,0.0,-35750.25,-126771.25,,,1620589771,15:49:31,20210509
9,2018-01-31,BUY.AX,AUD,2018-01-31,2018-01-31,Q1,-520079.5,11341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35750.25,,0.0,0.0,0.0,-91021.0,0.0,0.0,0.0,0.0,0.0,-91021.0,0.0,-120834.5,135281.0,256115.5,0.0,-35750.25,-126771.25,,,1620589771,15:49:31,20210509
10,2017-06-30,BUY.AX,AUD,2017-06-30,2017-06-30,Q2,-96947.0,11852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91303.0,-67923.5,,-19776.75,0.0,-19776.75,-91303.0,0.0,0.0,0.0,0.0,0.0,-91303.0,0.0,-184051.5,256115.5,440167.0,-91303.0,-67923.5,-159226.5,,,1620589771,15:49:31,20210509
11,2017-03-31,BUY.AX,AUD,2017-03-31,2017-03-31,Q1,-96947.0,11852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91303.0,-67923.5,,-19776.75,0.0,-19776.75,-91303.0,0.0,0.0,0.0,0.0,0.0,-91303.0,0.0,-184051.5,256115.5,440167.0,-91303.0,-67923.5,-159226.5,,,1620589771,15:49:31,20210509
