,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBFC,USD,2021-03-19,2021-03-19 16:31:59,Q4,3052000.0,144000.0,1488000.0,83000.0,-12514000.0,-63000.0,0.0,-10000.0,1471000.0,8436000.0,-164000.0,-212000.0,0.0,-8080000.0,-4018000.0,-515000.0,34284000.0,5317000.0,0.0,0.0,0.0,0.0,-28756000.0,0.0,5364000.0,43451000.0,0.0,-164000.0,117000.0,-47000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465921039119/0001104659-21-039119-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465921039119/tm211104d1_10k.htm,1620599433,18:30:33,20210509
1,2020-09-30,VBFC,USD,2020-11-13,2020-11-13 08:31:09,Q3,2269000.0,142000.0,0.0,28000.0,664277000.0,-1372000.0,0.0,10000.0,13985000.0,-7668000.0,-7694000.0,-30000.0,0.0,-2714000.0,3753000.0,515000.0,8770000.0,0.0,0.0,0.0,0.0,0.0,2057000.0,0.0,3133000.0,38087000.0,34954000.0,-7694000.0,-30000.0,-7724000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/0001104659-20-124711-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/tm2029588-1_10q.htm,1620599433,18:30:33,20210509
2,2020-06-30,VBFC,USD,2020-08-14,2020-08-14 08:31:41,Q2,2335000.0,151000.0,666000.0,75000.0,-162230000.0,-930000.0,0.0,7000.0,-650292000.0,1636000.0,1814000.0,-45000.0,0.0,213000.0,1308000.0,0.0,-165910000.0,0.0,0.0,0.0,0.0,0.0,151072000.0,0.0,-13024000.0,34954000.0,47978000.0,1814000.0,-45000.0,1769000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/0001104659-20-095068-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/tm2020499-1_10q.htm,1620599433,18:30:33,20210509
3,2020-03-31,VBFC,USD,2020-05-14,2020-05-14 16:18:28,Q1,898000.0,149000.0,239000.0,54000.0,-24989000.0,19000.0,0.0,-7000.0,-488062000.0,-2404000.0,-1095000.0,-42000.0,0.0,-1333000.0,9184000.0,0.0,1788000.0,-5317000.0,0.0,0.0,0.0,0.0,27318000.0,0.0,28011000.0,47978000.0,19967000.0,-1095000.0,-42000.0,-1137000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/0001104659-20-061623-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/tm2014657-1_10q.htm,1620599433,18:30:33,20210509
4,2019-12-31,VBFC,USD,2020-03-16,2020-03-16 08:32:24,Q4,1304000.0,153000.0,378000.0,17000.0,17726000.0,33000.0,0.0,-2000.0,-463073000.0,3389000.0,2356000.0,-92000.0,0.0,-2817000.0,1584000.0,0.0,-7933000.0,0.0,0.0,0.0,0.0,0.0,-20914000.0,0.0,-26491000.0,19967000.0,46458000.0,2356000.0,-92000.0,2264000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/0001104659-20-033700-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/tm205308d1_10k.htm,1620599433,18:30:33,20210509
5,2019-09-30,VBFC,USD,2019-11-12,2019-11-12 08:02:22,Q3,1727000.0,-32000.0,463000.0,22000.0,-13870000.0,92000.0,0.0,-8000.0,-480799000.0,765000.0,1340000.0,152000.0,0.0,-3362000.0,1224000.0,0.0,-4847000.0,0.0,0.0,0.0,0.0,0.0,21213000.0,0.0,17706000.0,46458000.0,28752000.0,1340000.0,0.0,1492000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/0001104659-19-062077-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/tm1919631-1_10q.htm,1620599433,18:30:33,20210509
6,2019-06-30,VBFC,USD,2019-08-09,2019-08-09 08:32:27,Q2,637000.0,255000.0,179000.0,328000.0,-12481000.0,7000.0,0.0,-10000.0,-466929000.0,-6357000.0,-6310000.0,-101000.0,0.0,-2881000.0,1331000.0,0.0,-3670000.0,0.0,0.0,0.0,0.0,0.0,12826000.0,0.0,2846000.0,28752000.0,25906000.0,-6310000.0,-101000.0,-6411000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/0001144204-19-038715-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/tv526312_10q.htm,1620599433,18:30:33,20210509
7,2019-03-31,VBFC,USD,2019-05-13,2019-05-13 16:32:41,Q1,809000.0,268000.0,177000.0,46000.0,-975000.0,-67000.0,0.0,20000.0,-454448000.0,1846000.0,2759000.0,-184000.0,0.0,-4666000.0,7529000.0,0.0,-749000.0,0.0,0.0,0.0,0.0,0.0,4353000.0,0.0,6363000.0,25906000.0,19543000.0,2759000.0,-184000.0,2575000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/0001144204-19-025636-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/tv520728_10q.htm,1620599433,18:30:33,20210509
8,2018-12-31,VBFC,USD,2019-03-29,2019-03-29 16:37:55,Q4,856000.0,176000.0,187000.0,63000.0,-6150000.0,-5000.0,0.0,25000.0,-453473000.0,134408000.0,630000.0,-7000.0,0.0,-8392000.0,10103000.0,0.0,2824000.0,0.0,0.0,0.0,0.0,0.0,689000.0,0.0,4143000.0,19543000.0,15400000.0,630000.0,24000.0,623000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/0001144204-19-017015-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/tv515516_10k.htm,1620599433,18:30:33,20210509
9,2018-09-30,VBFC,USD,2018-11-09,2018-11-09 14:02:25,Q3,1128000.0,180000.0,278000.0,19000.0,-5751000.0,-213000.0,0.0,47000.0,-447323000.0,-128745000.0,5604000.0,-32000.0,0.0,0.0,967000.0,0.0,-11155000.0,-660000.0,0.0,0.0,0.0,0.0,5223000.0,0.0,-328000.0,15400000.0,15728000.0,5604000.0,170000.0,5572000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/0001144204-18-058644-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/tv506230_10q.htm,1620599433,18:30:33,20210509
10,2018-06-30,VBFC,USD,2018-08-14,2018-08-14 10:56:45,Q2,641000.0,183000.0,153000.0,71000.0,-17548000.0,78000.0,0.0,-27000.0,-441572000.0,-2312000.0,-2844000.0,-50000.0,0.0,0.0,948000.0,0.0,-14704000.0,0.0,0.0,0.0,0.0,0.0,17000000.0,0.0,-548000.0,15728000.0,16276000.0,-2844000.0,290000.0,-2894000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/0001144204-18-044334-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/tv499769_10q.htm,1620599433,18:30:33,20210509
11,2018-03-31,VBFC,USD,2018-05-15,2018-05-15 08:52:51,Q1,412000.0,185000.0,72000.0,46000.0,-13034000.0,78000.0,0.0,83000.0,-424024000.0,3704000.0,3699000.0,-108000.0,0.0,0.0,843000.0,0.0,-17283000.0,0.0,0.0,-5027000.0,-113000.0,0.0,12050000.0,0.0,-1534000.0,16276000.0,17810000.0,3699000.0,849000.0,3591000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418028435/0001144204-18-028435-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418028435/tv493034_10q.htm,1620599433,18:30:33,20210509
12,2017-12-31,VBFC,USD,2018-03-30,2018-03-30 15:22:15,Q4,-4022000.0,190000.0,53000.0,38000.0,-14374000.0,0.0,0.0,-49000.0,-410990000.0,130997000.0,-1946000.0,-95000.0,0.0,-13987000.0,8699000.0,0.0,-27117000.0,0.0,0.0,0.0,-341000.0,0.0,16163000.0,0.0,-12900000.0,17810000.0,30710000.0,-1946000.0,-95000.0,-2041000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/0001144204-18-018253-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/tv488721_10k.htm,1620599433,18:30:33,20210509
