,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VP.L,GBP,2020-09-30,2020-09-30,Q3,7091500.0,21273250.0,0.0,189500.0,-3500750.0,0.0,-303750.0,0.0,0.0,2210000.0,21221250.0,-13671500.0,,0.0,0.0,0.0,0.0,-23500000.0,0.0,-599000.0,-3013750.0,0.0,0.0,0.0,503750.0,3536750.0,3033000.0,21221250.0,-13671500.0,7549750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
1,2020-06-30,VP.L,GBP,2020-06-30,2020-06-30,Q2,7091500.0,21273250.0,0.0,189500.0,-3500750.0,0.0,-303750.0,0.0,0.0,2210000.0,21221250.0,-13671500.0,,0.0,0.0,0.0,0.0,-23500000.0,0.0,-599000.0,-3013750.0,0.0,0.0,0.0,503750.0,3536750.0,3033000.0,21221250.0,-13671500.0,7549750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
2,2020-03-31,VP.L,GBP,2020-03-31,2020-03-31,Q1,7091500.0,21273250.0,0.0,189500.0,-3500750.0,0.0,-303750.0,0.0,0.0,2210000.0,21221250.0,-13671500.0,,0.0,0.0,0.0,0.0,-23500000.0,0.0,-599000.0,-3013750.0,0.0,0.0,0.0,503750.0,3536750.0,3033000.0,21221250.0,-13671500.0,7549750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
3,2020-01-31,VP.L,GBP,2020-01-31,2020-01-31,Q1,7091500.0,21273250.0,0.0,189500.0,-3500750.0,0.0,-303750.0,0.0,0.0,2210000.0,21221250.0,-13671500.0,,0.0,0.0,0.0,0.0,-23500000.0,0.0,-599000.0,-3013750.0,0.0,0.0,0.0,503750.0,3536750.0,3033000.0,21221250.0,-13671500.0,7549750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
4,2019-06-30,VP.L,GBP,2019-06-30,2019-06-30,Q2,8395250.0,13600000.0,0.0,598750.0,1288250.0,0.0,213250.0,0.0,0.0,1185500.0,19977750.0,-18647000.0,,0.0,0.0,0.0,0.0,-11000000.0,0.0,-824250.0,-2713250.0,0.0,0.0,0.0,657250.0,3033000.0,2375750.0,19977750.0,-18647000.0,1330750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
5,2019-03-31,VP.L,GBP,2019-03-31,2019-03-31,Q1,8395250.0,13600000.0,0.0,598750.0,1288250.0,0.0,213250.0,0.0,0.0,1185500.0,19977750.0,-18647000.0,,0.0,0.0,0.0,0.0,-11000000.0,0.0,-824250.0,-2713250.0,0.0,0.0,0.0,657250.0,3033000.0,2375750.0,19977750.0,-18647000.0,1330750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
6,2019-01-31,VP.L,GBP,2019-01-31,2019-01-31,Q1,8395250.0,13600000.0,0.0,598750.0,1288250.0,0.0,213250.0,0.0,0.0,1185500.0,19977750.0,-18647000.0,,0.0,0.0,0.0,0.0,-11000000.0,0.0,-824250.0,-2713250.0,0.0,0.0,0.0,657250.0,3033000.0,2375750.0,19977750.0,-18647000.0,1330750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
7,2018-06-30,VP.L,GBP,2018-06-30,2018-06-30,Q2,7703500.0,12105000.0,0.0,611500.0,-1341750.0,0.0,-262250.0,0.0,0.0,855250.0,15824250.0,-17892750.0,,0.0,0.0,0.0,0.0,-7259000.0,0.0,-205500.0,-2245750.0,0.0,0.0,0.0,-144750.0,2375750.0,2520500.0,15824250.0,-17892750.0,-2068500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
8,2018-03-31,VP.L,GBP,2018-03-31,2018-03-31,Q1,7703500.0,12105000.0,0.0,611500.0,-1341750.0,0.0,-262250.0,0.0,0.0,855250.0,15824250.0,-17892750.0,,0.0,0.0,0.0,0.0,-7259000.0,0.0,-205500.0,-2245750.0,0.0,0.0,0.0,-144750.0,2375750.0,2520500.0,15824250.0,-17892750.0,-2068500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
9,2018-01-31,VP.L,GBP,2018-01-31,2018-01-31,Q1,7703500.0,12105000.0,0.0,611500.0,-1341750.0,0.0,-262250.0,0.0,0.0,855250.0,15824250.0,-17892750.0,,0.0,0.0,0.0,0.0,-7259000.0,0.0,-205500.0,-2245750.0,0.0,0.0,0.0,-144750.0,2375750.0,2520500.0,15824250.0,-17892750.0,-2068500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
