,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ARBN.SW,CHF,2019-06-30,2019-06-30,Q2,6551750.0,21411750.0,0.0,713500.0,-2337500.0,0.0,-1465500.0,0.0,0.0,-130250.0,27949750.0,215500.0,,-445500.0,2565750.0,0.0,0.0,-17690750.0,0.0,0.0,0.0,-3434000.0,0.0,0.0,-3190000.0,14588500,17778500,27949750.0,215500.0,-278250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
1,2019-03-31,ARBN.SW,CHF,2019-03-31,2019-03-31,Q1,6551750.0,21411750.0,0.0,713500.0,-2337500.0,0.0,-1465500.0,0.0,0.0,-130250.0,27949750.0,215500.0,,-445500.0,2565750.0,0.0,0.0,-17690750.0,0.0,0.0,0.0,-3434000.0,0.0,0.0,-3190000.0,14588500,17778500,27949750.0,215500.0,-278250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
2,2019-01-31,ARBN.SW,CHF,2019-01-31,2019-01-31,Q1,6551750.0,21411750.0,0.0,713500.0,-2337500.0,0.0,-1465500.0,0.0,0.0,-130250.0,27949750.0,215500.0,,-445500.0,2565750.0,0.0,0.0,-17690750.0,0.0,0.0,0.0,-3434000.0,0.0,0.0,-3190000.0,14588500,17778500,27949750.0,215500.0,-278250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
3,2018-06-30,ARBN.SW,CHF,2018-06-30,2018-06-30,Q2,11506250.0,17380500.0,0.0,778750.0,-5661500.0,0.0,-3260250.0,0.0,0.0,1840750.0,17388250.0,5799250.0,,-3526250.0,1611500.0,0.0,0.0,-48271750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4512250.0,17778500,22290750,17388250.0,5799250.0,-16286000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
4,2018-03-31,ARBN.SW,CHF,2018-03-31,2018-03-31,Q1,11506250.0,17380500.0,0.0,778750.0,-5661500.0,0.0,-3260250.0,0.0,0.0,1840750.0,17388250.0,5799250.0,,-3526250.0,1611500.0,0.0,0.0,-48271750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4512250.0,17778500,22290750,17388250.0,5799250.0,-16286000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
5,2018-01-31,ARBN.SW,CHF,2018-01-31,2018-01-31,Q1,11506250.0,17380500.0,0.0,778750.0,-5661500.0,0.0,-3260250.0,0.0,0.0,1840750.0,17388250.0,5799250.0,,-3526250.0,1611500.0,0.0,0.0,-48271750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4512250.0,17778500,22290750,17388250.0,5799250.0,-16286000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
6,2017-06-30,ARBN.SW,CHF,2017-06-30,2017-06-30,Q2,11592750.0,17054000.0,0.0,825250.0,-7842250.0,0.0,-2217000.0,0.0,0.0,1266500.0,17189000.0,1793250.0,,-610250.0,2500.0,0.0,0.0,-66826250.0,1266000.0,-513500.0,0.0,-540000.0,0.0,0.0,-10039250.0,22290750,32330000,17189000.0,1793250.0,-8932750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
7,2017-03-31,ARBN.SW,CHF,2017-03-31,2017-03-31,Q1,11592750.0,17054000.0,0.0,825250.0,-7842250.0,0.0,-2217000.0,0.0,0.0,1266500.0,17189000.0,1793250.0,,-610250.0,2500.0,0.0,0.0,-66826250.0,1266000.0,-513500.0,0.0,-540000.0,0.0,0.0,-10039250.0,22290750,32330000,17189000.0,1793250.0,-8932750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
8,2017-01-31,ARBN.SW,CHF,2017-01-31,2017-01-31,Q1,11592750.0,17054000.0,0.0,825250.0,-7842250.0,0.0,-2217000.0,0.0,0.0,1266500.0,17189000.0,1793250.0,,-610250.0,2500.0,0.0,0.0,-66826250.0,1266000.0,-513500.0,0.0,-540000.0,0.0,0.0,-10039250.0,22290750,32330000,17189000.0,1793250.0,-8932750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
9,2016-06-30,ARBN.SW,CHF,2016-06-30,2016-06-30,Q2,1900750.0,9901750.0,0.0,772250.0,-3885000.0,0.0,3809250.0,0.0,0.0,-381000.0,7991500.0,-56250.0,,-1103500.0,2000.0,0.0,0.0,-113319250.0,8471000.0,-641000.0,0.0,0.0,0.0,0.0,-18030000.0,32330000,50360000,7991500.0,-56250.0,-6384500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
10,2016-03-31,ARBN.SW,CHF,2016-03-31,2016-03-31,Q1,1900750.0,9901750.0,0.0,772250.0,-3885000.0,0.0,3809250.0,0.0,0.0,-381000.0,7991500.0,-56250.0,,-1103500.0,2000.0,0.0,0.0,-113319250.0,8471000.0,-641000.0,0.0,0.0,0.0,0.0,-18030000.0,32330000,50360000,7991500.0,-56250.0,-6384500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
11,2016-01-31,ARBN.SW,CHF,2016-01-31,2016-01-31,Q1,1900750.0,9901750.0,0.0,772250.0,-3885000.0,0.0,3809250.0,0.0,0.0,-381000.0,7991500.0,-56250.0,,-1103500.0,2000.0,0.0,0.0,-113319250.0,8471000.0,-641000.0,0.0,0.0,0.0,0.0,-18030000.0,32330000,50360000,7991500.0,-56250.0,-6384500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
12,2015-09-30,ARBN.SW,CHF,2015-09-30,2015-09-30,Q3,-44276500.0,46252250.0,0.0,301500.0,8918500.0,0.0,-2382500.0,0.0,0.0,1168750.0,13615250.0,479750.0,,0.0,82500.0,0.0,0.0,-36314250.0,50471250.0,-1660250.0,0.0,0.0,0.0,0.0,30482000.0,50360000,19878000,13615250.0,479750.0,8401500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
13,2015-06-30,ARBN.SW,CHF,2015-06-30,2015-06-30,Q2,-44276500.0,46252250.0,0.0,301500.0,8918500.0,0.0,-2382500.0,0.0,0.0,1168750.0,13615250.0,479750.0,,0.0,82500.0,0.0,0.0,-36314250.0,50471250.0,-1660250.0,0.0,0.0,0.0,0.0,30482000.0,50360000,19878000,13615250.0,479750.0,8401500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
14,2015-03-31,ARBN.SW,CHF,2015-03-31,2015-03-31,Q1,-44276500.0,46252250.0,0.0,301500.0,8918500.0,0.0,-2382500.0,0.0,0.0,1168750.0,13615250.0,479750.0,,0.0,82500.0,0.0,0.0,-36314250.0,50471250.0,-1660250.0,0.0,0.0,0.0,0.0,30482000.0,50360000,19878000,13615250.0,479750.0,8401500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
15,2015-01-31,ARBN.SW,CHF,2015-01-31,2015-01-31,Q1,-44276500.0,46252250.0,0.0,301500.0,8918500.0,0.0,-2382500.0,0.0,0.0,1168750.0,13615250.0,479750.0,,0.0,82500.0,0.0,0.0,-36314250.0,50471250.0,-1660250.0,0.0,0.0,0.0,0.0,30482000.0,50360000,19878000,13615250.0,479750.0,8401500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
16,2014-09-30,ARBN.SW,CHF,2014-09-30,2014-09-30,Q3,3772250.0,11229500.0,0.0,0.0,-3673750.0,0.0,0.0,0.0,0.0,-706250.0,9854750.0,1525250.0,,-21000.0,7750.0,0.0,0.0,-34153250.0,4375750.0,-804500.0,-1500.0,-1331750.0,0.0,0.0,-25762750.0,19878000,45640750,9854750.0,1525250.0,-2285250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588680,15:31:20,20210509
