,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SY1.DE,EUR,2016-12-31,2016-12-31,Q4,62047000.0,51061000,0.0,0.0,46000.0,0.0,-22487000.0,0.0,0.0,4391000.0,120335000.0,-54477000.0,0.0,171061000.0,0.0,-411800000.0,-28247000.0,0.0,0.0,0.0,-1473000.0,30664000.0,-89854000.0,4799000.0,7033000.0,301648000,294615000,120335000.0,-54477000.0,65858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
1,2016-09-30,SY1.DE,EUR,2016-09-30,2016-09-30,Q3,61861000.0,52259000,0.0,0.0,-2047000.0,0.0,-33341000.0,0.0,0.0,13257000.0,118442000.0,-40573000.0,0.0,0.0,0.0,-171654000.0,-53164000.0,0.0,0.0,0.0,-2062000.0,0.0,23083000.0,-3859000.0,84502000.0,294615000,210113000,118442000.0,-40573000.0,77869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
2,2016-06-30,SY1.DE,EUR,2016-06-30,2016-06-30,Q2,69165000.0,52856000,0.0,0.0,-58032000.0,0.0,-12726000.0,0.0,0.0,5462000.0,52087000.0,-31350000.0,0.0,0.0,0.0,0.0,-34664000.0,0.0,0.0,0.0,-104583000.0,0.0,-15127000.0,3200000.0,5496000.0,210113000,204617000,52087000.0,-31350000.0,20737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
3,2016-03-31,SY1.DE,EUR,2016-03-31,2016-03-31,Q1,68181000.0,45727000,0.0,0.0,-77566000.0,0.0,-19489000.0,0.0,0.0,12854000.0,47907000.0,-39216000.0,0.0,0.0,0.0,0.0,-194965000.0,-77955000.0,0.0,0.0,0.0,0.0,83652000.0,-10155000.0,-73561000.0,204617000,278178000,47907000.0,-39216000.0,8691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
4,2015-12-31,SY1.DE,EUR,2015-12-31,2015-12-31,Q4,48653000.0,48009000,0.0,0.0,22637000.0,0.0,-25019000.0,0.0,0.0,12172000.0,122877000.0,-50588000.0,0.0,0.0,0.0,-112381000.0,-44761000.0,32214000.0,0.0,0.0,-1302000.0,246000.0,-19618000.0,-1710000.0,56788000.0,278178000,221390000,122877000.0,-50588000.0,72289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
5,2015-09-30,SY1.DE,EUR,2015-09-30,2015-09-30,Q3,66986000.0,43363000,0.0,0.0,25130000.0,0.0,-2574000.0,0.0,0.0,10795000.0,166279000.0,-30765000.0,0.0,0.0,0.0,0.0,-32548000.0,-61262000.0,0.0,0.0,-247000.0,-1923000.0,-80313000.0,-23783000.0,29635000.0,221390000,191755000,166279000.0,-30765000.0,135514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
6,2015-06-30,SY1.DE,EUR,2015-06-30,2015-06-30,Q2,66908000.0,43185000,0.0,0.0,-57644000.0,0.0,-18651000.0,0.0,0.0,10872000.0,17636000.0,-28088000.0,0.0,0.0,0.0,0.0,-48940000.0,-74975000.0,0.0,0.0,-99161000.0,-789000.0,27547000.0,-8846000.0,-12603000.0,191755000,204358000,17636000.0,-28088000.0,-10452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
7,2015-03-31,SY1.DE,EUR,2015-03-31,2015-03-31,Q1,69842000.0,42412000,0.0,0.0,-50641000.0,0.0,-3089000.0,0.0,0.0,11710000.0,68387000.0,-23274000.0,0.0,0.0,0.0,0.0,-25136000.0,-51414000.0,0.0,0.0,-7000.0,-332000.0,-42946000.0,4825000.0,5130000.0,204358000,199228000,68387000.0,-23274000.0,45113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
8,2014-12-31,SY1.DE,EUR,2014-12-31,2014-12-31,Q4,24865000.0,55475000,0.0,0.0,31853000.0,0.0,2750000.0,0.0,0.0,15148000.0,124531000.0,-37281000.0,0.0,0.0,0.0,-78909000.0,-35829000.0,-78570000.0,0.0,0.0,-1060000.0,989000.0,-93666000.0,-6496000.0,-11460000.0,199228000,210688000,124531000.0,-37281000.0,87250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
9,2014-09-30,SY1.DE,EUR,2014-09-30,2014-09-30,Q3,60336000.0,29032000,0.0,0.0,4002000.0,0.0,-4724000.0,0.0,0.0,10133000.0,109829000.0,-23398000.0,0.0,0.0,0.0,0.0,-412633000.0,-377744000.0,0.0,0.0,-245000.0,0.0,14533000.0,7873000.0,-280398000.0,210688000,491086000,109829000.0,-23398000.0,86431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
10,2014-06-30,SY1.DE,EUR,2014-06-30,2014-06-30,Q2,49698000.0,22301000,0.0,0.0,-16832000.0,0.0,-9299000.0,0.0,0.0,11691000.0,59451000.0,-9706000.0,0.0,0.0,0.0,2526000.0,-7180000.0,-185745000.0,0.0,0.0,0.0,313011000.0,303348000.0,2616000.0,358235000.0,491086000,132851000,59451000.0,-9706000.0,49745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
11,2014-03-31,SY1.DE,EUR,2014-03-31,2014-03-31,Q1,51868000.0,21403000,0.0,0.0,-39503000.0,0.0,-2210000.0,0.0,0.0,8079000.0,49403000.0,-21184000.0,0.0,0.0,0.0,0.0,-21184000.0,-26042000.0,0.0,0.0,0.0,0.0,-28806000.0,-1905000.0,-2492000.0,132851000,135343000,49403000.0,-21184000.0,28219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
12,2013-12-31,SY1.DE,EUR,2013-12-31,2013-12-31,Q4,32403000.0,23619000,0.0,0.0,24624000.0,0.0,478000.0,0.0,0.0,8880000.0,98584000.0,-24969000.0,0.0,0.0,0.0,-62376000.0,-33484000.0,-34150000.0,0.0,0.0,0.0,476000.0,-46103000.0,-2458000.0,16539000.0,135343000,118804000,98584000.0,-24969000.0,73615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
13,2013-09-30,SY1.DE,EUR,2013-09-30,2013-09-30,Q3,46544000.0,22561000,0.0,0.0,9349000.0,0.0,-5926000.0,0.0,0.0,8091000.0,99198000.0,-17931000.0,0.0,0.0,0.0,0.0,-17931000.0,-64240000.0,0.0,0.0,0.0,0.0,-66378000.0,-4967000.0,9922000.0,118804000,108882000,99198000.0,-17931000.0,81267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
14,2013-06-30,SY1.DE,EUR,2013-06-30,2013-06-30,Q2,47391000.0,22602000,0.0,0.0,-34124000.0,0.0,-6859000.0,0.0,0.0,8134000.0,50557000.0,-15581000.0,0.0,0.0,0.0,0.0,-15581000.0,-124068000.0,0.0,0.0,0.0,-76662000.0,-31311000.0,-8186000.0,-4521000.0,108882000,113403000,50557000.0,-15581000.0,34976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
15,2013-03-31,SY1.DE,EUR,2013-03-31,2013-03-31,Q1,45997000.0,21228000,0.0,0.0,-49159000.0,0.0,-19226000.0,0.0,0.0,7495000.0,26445000.0,-11635000.0,0.0,0.0,0.0,0.0,-78776000.0,-26146000.0,0.0,0.0,0.0,0.0,44033000.0,4256000.0,-4042000.0,113403000,117445000,26445000.0,-11635000.0,14810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
16,2012-12-31,SY1.DE,EUR,2012-12-31,2012-12-31,Q4,31613000.0,22040000,0.0,0.0,-2416000.0,0.0,10443000.0,0.0,0.0,10689000.0,81548000.0,-16987000.0,0.0,0.0,0.0,-61690000.0,-27080000.0,-42679000.0,0.0,0.0,0.0,0.0,-55167000.0,-3709000.0,-4408000.0,117445000,121853000,81548000.0,-16987000.0,64561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
17,2012-09-30,SY1.DE,EUR,2012-09-30,2012-09-30,Q3,42362000.0,20980000,0.0,0.0,-1860000.0,0.0,-26539000.0,0.0,0.0,-19238000.0,75488000.0,-22663000.0,0.0,0.0,0.0,0.0,-22663000.0,-50000000.0,0.0,0.0,0.0,0.0,-31360000.0,-55000.0,21410000.0,121853000,100443000,75488000.0,-22663000.0,52825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
18,2012-06-30,SY1.DE,EUR,2012-06-30,2012-06-30,Q2,41043000.0,22375000,0.0,0.0,-4354000.0,0.0,-3231000.0,0.0,0.0,24801000.0,42805000.0,-12493000.0,0.0,0.0,0.0,0.0,-11777000.0,-35936000.0,0.0,0.0,0.0,-73267000.0,-31154000.0,957000.0,831000.0,100443000,99612000,42805000.0,-12493000.0,30312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
19,2012-03-31,SY1.DE,EUR,2012-03-31,2012-03-31,Q1,42474000.0,20820000,0.0,0.0,-44245000.0,0.0,-18585000.0,0.0,0.0,20630000.0,19662000.0,-15300000.0,0.0,0.0,0.0,0.0,-24839000.0,-14064000.0,0.0,0.0,0.0,0.0,-14550000.0,731000.0,-18996000.0,99612000,118608000,19662000.0,-15300000.0,4362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
