,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAWS,USD,2021-02-26,2021-02-26 16:11:12,Q4,223000.0,2041000.0,-1621000.0,4246000.0,1268000.0,3890000.0,999000.0,2691000.0,45067000,0.0,12505000.0,-376000.0,-2300000.0,0.0,0.0,0.0,-376000.0,-2336000.0,0.0,-1062000.0,0.0,0.0,-1127000.0,394000.0,11396000.0,29391000.0,17995000.0,12505000.0,-376000.0,12129000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360421000035/0000703604-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360421000035/laws-20201231.htm,1620594327,17:05:27,20210509
1,2020-09-30,LAWS,USD,2020-10-29,2020-10-29 07:50:39,Q3,1738000.0,1640000.0,-1060000.0,4746000.0,-22331000.0,-6015000.0,790000.0,10624000.0,43799000,0.0,12186000.0,-591000.0,0.0,0.0,0.0,0.0,-2891000.0,-57000.0,0.0,-436000.0,0.0,0.0,-2205000.0,91000.0,7181000.0,17995000.0,10814000.0,12186000.0,-591000.0,11595000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000080/0000703604-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360420000080/laws-20200930.htm,1620594327,17:05:27,20210509
2,2020-06-30,LAWS,USD,2020-07-30,2020-07-30 07:42:23,Q2,619000.0,1511000.0,-682000.0,3187000.0,-6514000.0,7415000.0,1811000.0,959000.0,66130000,0.0,14725000.0,-169000.0,0.0,0.0,0.0,0.0,-169000.0,-68000.0,0.0,0.0,0.0,0.0,-8801000.0,162000.0,5917000.0,10814000.0,4897000.0,14725000.0,-169000.0,14556000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000065/0000703604-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/703604/000070360420000065/laws-20200630.htm,1620594327,17:05:27,20210509
3,2020-03-31,LAWS,USD,2020-04-30 00:00:00,2020-04-30 07:46:33,Q1,12533000.0,1509000.0,3196000.0,-10700000.0,23152000.0,-3528000.0,-1500000.0,-8486000.0,72644000,0.0,-6888000.0,-551000.0,0.0,0.0,0.0,0.0,-551000.0,-67000.0,0.0,-1756000.0,0.0,0.0,6366000.0,-327000.0,-1400000.0,4897000.0,6297000.0,-6888000.0,-551000.0,-7439000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000042/0000703604-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360420000042/a2020q110q.htm,1620594327,17:05:27,20210509
4,2019-12-31,LAWS,USD,2020-02-27 00:00:00,2020-02-27 07:47:00,Q4,-3006000.0,1492000.0,-1083000.0,-3567000.0,-4086000.0,6405000.0,-715000.0,2963000.0,49492000,0.0,1155000.0,-636000.0,0.0,0.0,0.0,0.0,-636000.0,-79000.0,0.0,-3166000.0,0.0,0.0,-3725000.0,77000.0,-3129000.0,6297000.0,9426000.0,1155000.0,-636000.0,519000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/0000703604-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360420000016/a2019-10k.htm,1620594327,17:05:27,20210509
5,2019-09-30,LAWS,USD,2019-10-24 00:00:00,2019-10-24 07:50:09,Q3,4774000.0,1468000.0,1661000.0,2374000.0,4176000.0,189000.0,289000.0,213000.0,53578000,0.0,10274000.0,-448000.0,0.0,0.0,0.0,0.0,-448000.0,-69000.0,0.0,0.0,0.0,0.0,-8058000.0,-57000.0,1711000.0,9426000.0,7715000.0,10274000.0,-448000.0,9826000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000105/0000703604-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000105/a2019q310q.htm,1620594327,17:05:27,20210509
6,2019-06-30,LAWS,USD,2019-07-25 00:00:00,2019-07-25 07:39:37,Q2,1307000.0,1455000.0,164000.0,4839000.0,2928000.0,-1701000.0,-1239000.0,2457000.0,49402000,0.0,8268000.0,-696000.0,0.0,0.0,0.0,0.0,-696000.0,-71000.0,0.0,0.0,0.0,0.0,-4363000.0,103000.0,3312000.0,7715000.0,4403000.0,8268000.0,-696000.0,7572000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000088/0000703604-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000088/a2019q210q.htm,1620594327,17:05:27,20210509
7,2019-03-31,LAWS,USD,2019-04-18 00:00:00,2019-04-18 08:00:21,Q1,4146000.0,1478000.0,1427000.0,408000.0,5778000.0,-6273000.0,-643000.0,-8863000.0,46474000,0.0,-10501000.0,-248000.0,0.0,0.0,0.0,0.0,-248000.0,-52000.0,0.0,0.0,0.0,0.0,2256000.0,213000.0,-8280000.0,4403000.0,12683000.0,-10501000.0,-248000.0,-10749000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000046/0000703604-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000046/a2019q110q.htm,1620594327,17:05:27,20210509
8,2018-12-31,LAWS,USD,2019-03-04 00:00:00,2019-03-04 15:15:29,Q4,2600000.0,1735000.0,-285000.0,-1186000.0,-2726000.0,5431000.0,-2349000.0,1536000.0,40696000,0.0,10125000.0,-898000.0,0.0,0.0,0.0,0.0,-6048000.0,4440000.0,0.0,-523000.0,0.0,0.0,121000.0,22000.0,4220000.0,12683000.0,8463000.0,10125000.0,-898000.0,9227000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/0000703604-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360419000023/a2018-10k.htm,1620594327,17:05:27,20210509
9,2018-09-30,LAWS,USD,2018-10-25 00:00:00,2018-10-25 07:40:55,Q3,-816000.0,1755000.0,-550000.0,7637000.0,-1116000.0,-992000.0,116000.0,3060000.0,43422000,204000.0,8326000.0,-198000.0,0.0,0.0,0.0,0.0,-198000.0,0.0,0.0,0.0,0.0,0.0,-6139000.0,-318000.0,1671000.0,8463000.0,6792000.0,8326000.0,-198000.0,8128000.0,https://www.sec.gov/Archives/edgar/data/703604/000070360418000063/0000703604-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/703604/000070360418000063/q3201810q.htm,1620594327,17:05:27,20210509
