,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSX.AX,AUD,2020-09-30,2020-09-30,Q3,-1973576.5,56844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88343.0,,0.0,0.0,0.0,-1621757.25,0.0,3452407.5,-168461.75,0.0,0.0,-1621757.25,0.0,1619752.25,1696635.25,76883.0,0.0,-88343.0,-1710100.25,,,1620589733,15:48:53,20210509
1,2020-06-30,BSX.AX,AUD,2020-06-30,2020-06-30,Q2,-1973576.5,56844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88343.0,,0.0,0.0,0.0,-1621757.25,0.0,3452407.5,-168461.75,0.0,0.0,-1621757.25,0.0,1619752.25,1696635.25,76883.0,0.0,-88343.0,-1710100.25,,,1620589733,15:48:53,20210509
2,2020-03-31,BSX.AX,AUD,2020-03-31,2020-03-31,Q1,-1973576.5,56844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88343.0,,0.0,0.0,0.0,-1621757.25,0.0,3452407.5,-168461.75,0.0,0.0,-1621757.25,0.0,1619752.25,1696635.25,76883.0,0.0,-88343.0,-1710100.25,,,1620589733,15:48:53,20210509
3,2020-01-31,BSX.AX,AUD,2020-01-31,2020-01-31,Q1,-1973576.5,56844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88343.0,,0.0,0.0,0.0,-1621757.25,0.0,3452407.5,-168461.75,0.0,0.0,-1621757.25,0.0,1619752.25,1696635.25,76883.0,0.0,-88343.0,-1710100.25,,,1620589733,15:48:53,20210509
4,2019-06-30,BSX.AX,AUD,2019-06-30,2019-06-30,Q2,-1045565.0,3760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19890.25,,0.0,0.0,0.0,-1079034.0,0.0,433437.5,-23867.0,0.0,8437.5,-1079034.0,0.0,-689353.75,76883.0,766236.75,0.0,-19890.25,-1098924.25,,,1620589733,15:48:53,20210509
5,2019-03-31,BSX.AX,AUD,2019-03-31,2019-03-31,Q1,-1045565.0,3760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19890.25,,0.0,0.0,0.0,-1079034.0,0.0,433437.5,-23867.0,0.0,8437.5,-1079034.0,0.0,-689353.75,76883.0,766236.75,0.0,-19890.25,-1098924.25,,,1620589733,15:48:53,20210509
6,2019-01-31,BSX.AX,AUD,2019-01-31,2019-01-31,Q1,-1045565.0,3760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19890.25,,0.0,0.0,0.0,-1079034.0,0.0,433437.5,-23867.0,0.0,8437.5,-1079034.0,0.0,-689353.75,76883.0,766236.75,0.0,-19890.25,-1098924.25,,,1620589733,15:48:53,20210509
7,2018-06-30,BSX.AX,AUD,2018-06-30,2018-06-30,Q2,-2109747.75,5582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180966.75,,-16545.75,0.0,0.0,-846256.5,0.0,1251375.0,-95602.25,0.0,0.0,-846256.5,0.0,112003.75,766236.75,654233.0,0.0,-180966.75,-1027223.25,,,1620589733,15:48:53,20210509
8,2018-03-31,BSX.AX,AUD,2018-03-31,2018-03-31,Q1,-2109747.75,5582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180966.75,,-16545.75,0.0,0.0,-846256.5,0.0,1251375.0,-95602.25,0.0,0.0,-846256.5,0.0,112003.75,766236.75,654233.0,0.0,-180966.75,-1027223.25,,,1620589733,15:48:53,20210509
9,2018-01-31,BSX.AX,AUD,2018-01-31,2018-01-31,Q1,-2109747.75,5582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180966.75,,-16545.75,0.0,0.0,-846256.5,0.0,1251375.0,-95602.25,0.0,0.0,-846256.5,0.0,112003.75,766236.75,654233.0,0.0,-180966.75,-1027223.25,,,1620589733,15:48:53,20210509
