,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FMS.AX,AUD,2020-09-30,2020-09-30,Q3,-2021500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802250.0,,0.0,0.0,0.0,-1992750.0,-1750000.0,3435750.0,-40500.0,0.0,0.0,-1992750.0,0.0,600250.0,1025250.0,425000.0,0.0,-802250.0,-2795000.0,,,1620592157,16:29:17,20210509
1,2020-06-30,FMS.AX,AUD,2020-06-30,2020-06-30,Q2,-2021500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802250.0,,0.0,0.0,0.0,-1992750.0,-1750000.0,3435750.0,-40500.0,0.0,0.0,-1992750.0,0.0,600250.0,1025250.0,425000.0,0.0,-802250.0,-2795000.0,,,1620592157,16:29:17,20210509
2,2020-03-31,FMS.AX,AUD,2020-03-31,2020-03-31,Q1,-2021500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802250.0,,0.0,0.0,0.0,-1992750.0,-1750000.0,3435750.0,-40500.0,0.0,0.0,-1992750.0,0.0,600250.0,1025250.0,425000.0,0.0,-802250.0,-2795000.0,,,1620592157,16:29:17,20210509
3,2020-01-31,FMS.AX,AUD,2020-01-31,2020-01-31,Q1,-2021500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802250.0,,0.0,0.0,0.0,-1992750.0,-1750000.0,3435750.0,-40500.0,0.0,0.0,-1992750.0,0.0,600250.0,1025250.0,425000.0,0.0,-802250.0,-2795000.0,,,1620592157,16:29:17,20210509
4,2019-06-30,FMS.AX,AUD,2019-06-30,2019-06-30,Q2,-1367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680500.0,,0.0,0.0,0.0,-1277250.0,-1250000.0,2068750.0,-11250.0,0.0,0.0,-1277250.0,0.0,-400250.0,425000.0,825250.0,0.0,-680500.0,-1957750.0,,,1620592157,16:29:17,20210509
5,2019-03-31,FMS.AX,AUD,2019-03-31,2019-03-31,Q1,-1367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680500.0,,0.0,0.0,0.0,-1277250.0,-1250000.0,2068750.0,-11250.0,0.0,0.0,-1277250.0,0.0,-400250.0,425000.0,825250.0,0.0,-680500.0,-1957750.0,,,1620592157,16:29:17,20210509
6,2019-01-31,FMS.AX,AUD,2019-01-31,2019-01-31,Q1,-1367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680500.0,,0.0,0.0,0.0,-1277250.0,-1250000.0,2068750.0,-11250.0,0.0,0.0,-1277250.0,0.0,-400250.0,425000.0,825250.0,0.0,-680500.0,-1957750.0,,,1620592157,16:29:17,20210509
7,2018-06-30,FMS.AX,AUD,2018-06-30,2018-06-30,Q2,-452500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554750.0,,0.0,18250.0,0.0,-395500.0,0.0,0.0,-13000.0,0.0,-13000.0,-395500.0,0.0,-1691500.0,825250.0,2516750.0,0.0,-2554750.0,-2950250.0,,,1620592157,16:29:17,20210509
8,2018-03-31,FMS.AX,AUD,2018-03-31,2018-03-31,Q1,-452500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554750.0,,0.0,18250.0,0.0,-395500.0,0.0,0.0,-13000.0,0.0,-13000.0,-395500.0,0.0,-1691500.0,825250.0,2516750.0,0.0,-2554750.0,-2950250.0,,,1620592157,16:29:17,20210509
9,2018-01-31,FMS.AX,AUD,2018-01-31,2018-01-31,Q1,-452500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554750.0,,0.0,18250.0,0.0,-395500.0,0.0,0.0,-13000.0,0.0,-13000.0,-395500.0,0.0,-1691500.0,825250.0,2516750.0,0.0,-2554750.0,-2950250.0,,,1620592157,16:29:17,20210509
10,2017-06-30,FMS.AX,AUD,2017-06-30,2017-06-30,Q2,-566000.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423750.0,,0.0,0.0,0.0,-592000.0,-500000.0,3417500.0,-23000.0,0.0,0.0,-592000.0,0.0,2379000.0,2516750.0,137750.0,0.0,-423750.0,-1015750.0,,,1620592157,16:29:17,20210509
11,2017-03-31,FMS.AX,AUD,2017-03-31,2017-03-31,Q1,-566000.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423750.0,,0.0,0.0,0.0,-592000.0,-500000.0,3417500.0,-23000.0,0.0,0.0,-592000.0,0.0,2379000.0,2516750.0,137750.0,0.0,-423750.0,-1015750.0,,,1620592157,16:29:17,20210509
12,2017-01-31,FMS.AX,AUD,2017-01-31,2017-01-31,Q1,-566000.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423750.0,,0.0,0.0,0.0,-592000.0,-500000.0,3417500.0,-23000.0,0.0,0.0,-592000.0,0.0,2379000.0,2516750.0,137750.0,0.0,-423750.0,-1015750.0,,,1620592157,16:29:17,20210509
13,2016-06-30,FMS.AX,AUD,2016-06-30,2016-06-30,Q2,-1014253.0,20539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409160.25,,0.0,10191.0,0.0,-612786.25,0.0,206250.0,0.0,0.0,0.0,-612786.25,0.0,-804839.0,137701.0,942540.0,0.0,-409160.25,-1021946.5,,,1620592157,16:29:17,20210509
14,2016-03-31,FMS.AX,AUD,2016-03-31,2016-03-31,Q1,-1014253.0,20539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409160.25,,0.0,10191.0,0.0,-612786.25,0.0,206250.0,0.0,0.0,0.0,-612786.25,0.0,-804839.0,137701.0,942540.0,0.0,-409160.25,-1021946.5,,,1620592157,16:29:17,20210509
15,2016-01-31,FMS.AX,AUD,2016-01-31,2016-01-31,Q1,-1014253.0,20539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409160.25,,0.0,10191.0,0.0,-612786.25,0.0,206250.0,0.0,0.0,0.0,-612786.25,0.0,-804839.0,137701.0,942540.0,0.0,-409160.25,-1021946.5,,,1620592157,16:29:17,20210509
16,2015-09-30,FMS.AX,AUD,2015-09-30,2015-09-30,Q3,-7297570.25,31760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171139.75,,0.0,0.0,0.0,-667356.25,0.0,1357500.0,-43601.0,0.0,0.0,-667356.25,0.0,-1524597.0,942540.0,2467137.0,0.0,-2171139.75,-2838496.0,,,1620592157,16:29:17,20210509
17,2015-06-30,FMS.AX,AUD,2015-06-30,2015-06-30,Q2,-7297570.25,31760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171139.75,,0.0,0.0,0.0,-667356.25,0.0,1357500.0,-43601.0,0.0,0.0,-667356.25,0.0,-1524597.0,942540.0,2467137.0,0.0,-2171139.75,-2838496.0,,,1620592157,16:29:17,20210509
18,2015-03-31,FMS.AX,AUD,2015-03-31,2015-03-31,Q1,-7297570.25,31760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171139.75,,0.0,0.0,0.0,-667356.25,0.0,1357500.0,-43601.0,0.0,0.0,-667356.25,0.0,-1524597.0,942540.0,2467137.0,0.0,-2171139.75,-2838496.0,,,1620592157,16:29:17,20210509
19,2015-01-31,FMS.AX,AUD,2015-01-31,2015-01-31,Q1,-7297570.25,31760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171139.75,,0.0,0.0,0.0,-667356.25,0.0,1357500.0,-43601.0,0.0,0.0,-667356.25,0.0,-1524597.0,942540.0,2467137.0,0.0,-2171139.75,-2838496.0,,,1620592157,16:29:17,20210509
20,2014-09-30,FMS.AX,AUD,2014-09-30,2014-09-30,Q3,-1162186.75,43726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491612.75,,0.0,0.0,0.0,-958448.75,0.0,3457163.25,-56927.5,0.0,-56927.5,-958448.75,0.0,968075.25,2467137.0,1499061.75,0.0,-1491612.75,-2450061.5,,,1620592157,16:29:17,20210509
21,2014-06-30,FMS.AX,AUD,2014-06-30,2014-06-30,Q2,-1162186.75,43726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491612.75,,0.0,0.0,0.0,-958448.75,0.0,3457163.25,-56927.5,0.0,-56927.5,-958448.75,0.0,968075.25,2467137.0,1499061.75,0.0,-1491612.75,-2450061.5,,,1620592157,16:29:17,20210509
22,2014-03-31,FMS.AX,AUD,2014-03-31,2014-03-31,Q1,-1162186.75,43726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491612.75,,0.0,0.0,0.0,-958448.75,0.0,3457163.25,-56927.5,0.0,-56927.5,-958448.75,0.0,968075.25,2467137.0,1499061.75,0.0,-1491612.75,-2450061.5,,,1620592157,16:29:17,20210509
23,2014-01-31,FMS.AX,AUD,2014-01-31,2014-01-31,Q1,-1162186.75,43726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491612.75,,0.0,0.0,0.0,-958448.75,0.0,3457163.25,-56927.5,0.0,-56927.5,-958448.75,0.0,968075.25,2467137.0,1499061.75,0.0,-1491612.75,-2450061.5,,,1620592157,16:29:17,20210509
24,2013-09-30,FMS.AX,AUD,2013-09-30,2013-09-30,Q3,-3106521.5,51903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136065.25,,0.0,0.0,0.0,-386811.5,0.0,0.0,0.0,0.0,0.0,-386811.5,0.0,-2518839.25,1499061.75,4017901.0,0.0,-2136065.25,-2522876.75,,,1620592157,16:29:17,20210509
25,2013-06-30,FMS.AX,AUD,2013-06-30,2013-06-30,Q2,-3106521.5,51903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136065.25,,0.0,0.0,0.0,-386811.5,0.0,0.0,0.0,0.0,0.0,-386811.5,0.0,-2518839.25,1499061.75,4017901.0,0.0,-2136065.25,-2522876.75,,,1620592157,16:29:17,20210509
26,2013-03-31,FMS.AX,AUD,2013-03-31,2013-03-31,Q1,-3106521.5,51903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136065.25,,0.0,0.0,0.0,-386811.5,0.0,0.0,0.0,0.0,0.0,-386811.5,0.0,-2518839.25,1499061.75,4017901.0,0.0,-2136065.25,-2522876.75,,,1620592157,16:29:17,20210509
