,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AKCA,USD,2020-08-05 00:00:00,2020-08-05 15:27:56,Q2,-49577000,1896000.0,0.0,16120000.0,-2298000.0,-3376000.0,-33000.0,-6157000.0,8837000.0,0.0,-33423000.0,-349000.0,0.0,-60419000.0,64837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27576000.0,138128000.0,165704000.0,-33423000.0,-349000.0,-33772000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/0001564590-20-036729-index.htm,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/akca-10q_20200630.htm,1620586431,14:53:51,20210509
1,2020-03-31,AKCA,USD,2020-05-06 00:00:00,2020-05-06 16:00:27,Q1,-42850000,1900000.0,0.0,7282000.0,-10748000.0,-177000.0,-2382000.0,156000.0,-7130000.0,0.0,-44105000.0,-209000.0,0.0,-154910000.0,53800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,-143546000.0,165704000.0,309250000.0,-44105000.0,-209000.0,-44314000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/0001564590-20-021896-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/akca-10q_20200331.htm,1620586431,14:53:51,20210509
2,2019-12-31,AKCA,USD,2020-03-02 00:00:00,2020-03-02 15:42:47,Q4,82406000,1880000.0,0.0,7653000.0,-8237000.0,157000.0,-176000.0,4504000.0,-6987000.0,125000000.0,208734000.0,-178000.0,0.0,-75238000.0,41713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177537000.0,309250000.0,131713000.0,208734000.0,-178000.0,208556000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/0001564590-20-008119-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/akca-10k_20191231.htm,1620586431,14:53:51,20210509
3,2019-09-30,AKCA,USD,2019-11-06 00:00:00,2019-11-06 14:39:25,Q3,-31498000,1905000.0,0.0,-3464000.0,-1639000.0,-1460000.0,-355000.0,-2224000.0,4135000.0,0.0,-34732000.0,-29000.0,0.0,-33144000.0,55256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20905000.0,131713000.0,152618000.0,-34732000.0,-29000.0,-34761000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/0001564590-19-040897-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/akca-10q_20190930.htm,1620586431,14:53:51,20210509
4,2019-06-30,AKCA,USD,2019-08-07 00:00:00,2019-08-07 15:24:20,Q2,-37323000,2156000.0,0.0,14363000.0,-7760000.0,1076000.0,0.0,1783000.0,-6860000.0,0.0,-28769000.0,-358000.0,0.0,-64748000.0,40354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50793000.0,152618000.0,203411000.0,-28769000.0,-358000.0,-29127000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/0001564590-19-029968-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/akca-10q_20190630.htm,1620586431,14:53:51,20210509
5,2019-03-31,AKCA,USD,2019-05-09 00:00:00,2019-05-09 17:24:52,Q1,27187000,1653000.0,0.0,18560000.0,-43579000.0,-5672000.0,0.0,-4673000.0,-33972000.0,75000000.0,78592000.0,-1031000.0,0.0,-13858000.0,59689000.0,0.0,0.0,0.0,0.0,0.0,-13492000.0,0.0,0.0,0.0,114573000.0,203411000.0,88838000.0,78592000.0,-1031000.0,77561000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/0001564590-19-018117-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/akca-10q_20190331.htm,1620586431,14:53:51,20210509
6,2018-12-31,AKCA,USD,2019-03-01 00:00:00,2019-03-01 13:56:29,Q4,-70557000,2253000.0,0.0,13043000.0,-13241000.0,0.0,0.0,8144000.0,-6103000.0,0.0,-68722000.0,-1003000.0,0.0,-31804000.0,69979000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-29752000.0,88838000.0,118590000.0,-68722000.0,-1003000.0,-69725000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/0001564590-19-005745-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/akca-10k_20181231.htm,1620586431,14:53:51,20210509
7,2018-09-30,AKCA,USD,2018-11-06 00:00:00,2018-11-06 14:23:43,Q3,-63591000,800000.0,0.0,12730000.0,-12782000.0,0.0,0.0,-25000.0,-1941000.0,0.0,-62854000.0,-111000.0,0.0,-82894000.0,43844000.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,-100634000.0,118590000.0,219224000.0,-62854000.0,-111000.0,-62965000.0,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/0001564590-18-027289-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/akca-10q_20180930.htm,1620586431,14:53:51,20210509
8,2018-06-30,AKCA,USD,2018-08-07 00:00:00,2018-08-07 16:36:37,Q2,-62046000,67000.0,0.0,12125000.0,-4754000.0,0.0,0.0,128000.0,-13870000.0,0.0,-54549000.0,0.0,0.0,-12291000.0,58289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149317000.0,219224000.0,69907000.0,-54549000.0,0.0,-54554000.0,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/0001140361-18-035801-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/form10q.htm,1620586431,14:53:51,20210509
9,2018-03-31,AKCA,USD,2018-05-07 00:00:00,2018-05-04 21:37:34,Q1,-29627000,57000.0,0.0,6384000.0,6274000.0,0.0,0.0,197000.0,-14288000.0,0.0,-16763000.0,0.0,0.0,-9906000.0,36447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540000.0,69907000.0,58367000.0,-16763000.0,0.0,-16763000.0,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/0001662524-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/form10q.htm,1620586431,14:53:51,20210509
