,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAME,USD,2021-03-23,2021-03-23 15:27:42,Q4,11848000,208000,591000,67000,-11467000,0,0,0,0,623000,9875000,-45000,0,-10212000,11158000,0,901000,0,0,0,-399000,0,-397000,0,10379000,19319000,8940000,9875000,-45000,9830000,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/0001140361-21-009603-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/brhc10021753_10k.htm,1620586010,14:46:50,20210509
1,2020-09-30,AAME,USD,2020-11-10,2020-11-10 14:34:14,Q3,1876000,269000,-148000,116000,197877000,-4731000,0,-1752000,-13874000,157000,-1462000,-28000,-908000,-9866000,4021000,0,-5873000,3310000,0,-81000,0,0,-79000,0,-7414000,8940000,16354000,-1462000,-28000,-1490000,https://www.sec.gov/Archives/edgar/data/8177/000114036120025165/0001140361-20-025165-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120025165/brhc10016526_10q.htm,1620586010,14:46:50,20210509
2,2020-06-30,AAME,USD,2020-08-11,2020-08-11 13:50:27,Q2,6532000,252000,-424000,155000,-7484000,0,0,0,-211751000,649000,11070000,-122000,0,-5207000,2283000,0,-3046000,0,0,-10000,0,0,-8000,0,8016000,16354000,8338000,11070000,-122000,10948000,https://www.sec.gov/Archives/edgar/data/8177/000114036120018114/0001140361-20-018114-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120018114/brhc10013983_10q.htm,1620586010,14:46:50,20210509
3,2020-03-31,AAME,USD,2020-05-11,2020-05-11 12:42:45,Q1,-8087000,251000,-2269000,99000,8334000,0,0,0,-204267000,502000,-10512000,-38000,0,-2204000,8196000,0,5954000,0,0,0,0,0,3000,0,-4555000,8338000,12893000,-10512000,-38000,-10550000,https://www.sec.gov/Archives/edgar/data/8177/000114036120011243/0001140361-20-011243-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120011243/form10q.htm,1620586010,14:46:50,20210509
4,2019-12-31,AAME,USD,2020-03-24,2020-03-24 16:48:05,Q4,1270000,408000,-317000,162000,-15428000,0,0,0,-212601000,733000,5763000,-25000,0,-29713000,1271000,0,-28467000,0,0,-20000,-399000,0,-416000,0,-23120000,12893000,36013000,5763000,-25000,5738000,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/0001140361-20-006734-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/hc10009874x1_10k.htm,1620586010,14:46:50,20210509
5,2019-09-30,AAME,USD,2019-11-12,2019-11-12 16:44:21,Q3,-1392000,251000,16000,84000,16599000,0,0,0,-197173000,-576000,-351000,-12000,0,-27096000,52037000,0,24929000,0,0,-23000,0,0,-15000,0,24563000,36013000,11450000,-351000,-12000,-363000,https://www.sec.gov/Archives/edgar/data/8177/000114036119020352/0001140361-19-020352-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119020352/form10q.htm,1620586010,14:46:50,20210509
6,2019-06-30,AAME,USD,2019-08-13,2019-08-13 15:27:04,Q2,-4426000,144000,-1735000,49000,-13367000,0,0,0,-213772000,450000,-273000,-6000,0,-49750000,53317000,0,3561000,0,0,-57000,0,0,-452000,0,2836000,11450000,8614000,-273000,-6000,-279000,https://www.sec.gov/Archives/edgar/data/8177/000114036119014926/0001140361-19-014926-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119014926/form10q.htm,1620586010,14:46:50,20210509
7,2019-03-31,AAME,USD,2019-05-13,2019-04-01 16:48:12,Q1,4162000,193000,1123000,58000,-3871000,3936000,0,0,-200405000,-5612000,-6946000,-26000,0,-17470000,20482000,0,2986000,0,7000,-63000,0,0,-56000,0,-4016000,8614000,12630000,-6946000,-26000,-6972000,https://www.sec.gov/Archives/edgar/data/8177/000114036119008998/0001140361-19-008998-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119008998/form10q.htm,1620586010,14:46:50,20210509
8,2018-12-31,AAME,USD,2019-04-01,2019-04-01 16:48:12,Q4,201000,204000,-901000,52000,-2879000,-2339000,0,0,-196534000,111000,9579000,-29000,0,-8725000,2292000,0,-6462000,0,8000,-134000,-399000,0,-525000,0,2592000,12630000,10038000,9579000,-29000,9550000,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/0001140361-19-006219-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/brhc10000339x1_10k.htm,1620586010,14:46:50,20210509
9,2018-09-30,AAME,USD,2018-11-13,2018-11-13 15:24:48,Q3,934000,251000,-117000,70000,5158000,4809000,0,0,-193655000,-230000,1277000,-28000,0,-1498000,2920000,0,1394000,0,9000,-129000,0,0,-120000,0,2551000,10038000,7487000,1277000,-28000,1249000,https://www.sec.gov/Archives/edgar/data/8177/000114036118042963/0001140361-18-042963-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118042963/form10q.htm,1620586010,14:46:50,20210509
10,2018-06-30,AAME,USD,2018-08-14,2018-08-14 12:42:11,Q2,3185000,259000,145000,45000,-16851000,-14258000,0,0,-198813000,-245000,480000,-206000,0,-15374000,14932000,0,-648000,0,12000,-388000,0,0,-783000,0,-951000,7487000,8438000,480000,-206000,274000,https://www.sec.gov/Archives/edgar/data/8177/000114036118036314/0001140361-18-036314-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118036314/form10q.htm,1620586010,14:46:50,20210509
11,2018-03-31,AAME,USD,2018-05-11,2018-05-11 11:42:34,Q1,-5024000,273000,-1363000,77000,-9909000,1567000,0,0,-181962000,98000,-6876000,-18000,0,-23955000,14902000,0,-9071000,0,7000,-169000,0,0,-162000,0,-16109000,8438000,24547000,-6876000,-18000,-6894000,https://www.sec.gov/Archives/edgar/data/8177/000114036118022936/0001140361-18-022936-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118022936/form10q.htm,1620586010,14:46:50,20210509
12,2017-12-31,AAME,USD,2018-03-26,2018-03-26 16:32:13,Q4,2542000,289000,-935000,132000,9574000,0,0,0,-172053000,378000,3777000,-2000,0,-21206000,33041000,0,11833000,0,9000,-146000,-399000,0,-536000,0,15074000,24547000,9473000,3777000,-2000,3775000,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/0001140361-18-015001-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/h10051668x1_10k.htm,1620586010,14:46:50,20210509
13,2017-09-30,AAME,USD,2017-11-14,2017-11-14 15:03:45,Q3,747000,356000,41000,180000,-2771000,0,0,0,-181627000,-254000,4617000,-19000,0,-23859000,16437000,0,-7441000,0,8000,-355000,0,0,-347000,0,-3171000,9473000,12644000,4617000,-19000,4598000,https://www.sec.gov/Archives/edgar/data/8177/000114036117042680/0001140361-17-042680-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036117042680/form10q.htm,1620586010,14:46:50,20210509
14,2017-06-30,AAME,USD,2017-08-14,2017-08-14 16:04:01,Q2,1460000,406000,-338000,67000,-17334000,0,0,0,-178856000,-192000,388000,1000,0,-17617000,19681000,0,2065000,0,7000,-86000,0,-408000,-487000,0,1966000,12644000,10678000,388000,0,389000,https://www.sec.gov/Archives/edgar/data/8177/000114036117031954/0001140361-17-031954-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036117031954/form10q.htm,1620586010,14:46:50,20210509
15,2017-03-31,AAME,USD,2017-05-12,2017-05-12 12:30:49,Q1,-221000,387000,-126000,116000,4626000,0,0,0,-161522000,102000,-6148000,-83000,0,-21870000,25624000,0,3671000,0,8000,-105000,0,0,-97000,0,-2574000,10678000,13252000,-6148000,-83000,-6231000,https://www.sec.gov/Archives/edgar/data/8177/000114036117019978/0001140361-17-019978-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036117019978/form10q.htm,1620586010,14:46:50,20210509
