,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTHE.PA,EUR,2019-06-30,2019-06-30,Q2,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,-32906.5,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,128788.25,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
1,2019-03-31,ALTHE.PA,EUR,2019-03-31,2019-03-31,Q1,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,-32906.5,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,128788.25,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
2,2019-01-31,ALTHE.PA,EUR,2019-01-31,2019-01-31,Q1,-948004.5,105111.75,0.0,0.0,-98019.5,0.0,0.0,0.0,0.0,0.0,-923296.75,-32906.5,,0.0,0.0,0.0,0.0,0.0,1061052.75,0.0,0.0,0.0,0.0,0.0,128788.25,363504.25,234716.0,-923296.75,-32906.5,-956203.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
3,2018-06-30,ALTHE.PA,EUR,2018-06-30,2018-06-30,Q2,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,-40866.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,-989005.25,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
4,2018-03-31,ALTHE.PA,EUR,2018-03-31,2018-03-31,Q1,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,-40866.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,-989005.25,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
5,2018-01-31,ALTHE.PA,EUR,2018-01-31,2018-01-31,Q1,-1536115.75,138683.75,0.0,0.0,214720.0,0.0,0.0,0.0,0.0,0.0,-1182711.75,-40866.0,,0.0,0.0,0.0,0.0,0.0,535667.75,0.0,0.0,0.0,0.0,0.0,-989005.25,234716.0,1223721.25,-1182711.75,-40866.0,-1223577.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
6,2017-06-30,ALTHE.PA,EUR,2017-06-30,2017-06-30,Q2,-1556016.0,112295.25,0.0,0.0,-252571.5,0.0,0.0,0.0,0.0,0.0,-1696292.25,-46246.0,,0.0,0.0,0.0,0.0,0.0,1027927.0,0.0,0.0,0.0,0.0,0.0,-509913.25,1223721.25,1733634.5,-1696292.25,-46246.0,-1742538.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
7,2017-03-31,ALTHE.PA,EUR,2017-03-31,2017-03-31,Q1,-1556016.0,112295.25,0.0,0.0,-252571.5,0.0,0.0,0.0,0.0,0.0,-1696292.25,-46246.0,,0.0,0.0,0.0,0.0,0.0,1027927.0,0.0,0.0,0.0,0.0,0.0,-509913.25,1223721.25,1733634.5,-1696292.25,-46246.0,-1742538.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
8,2017-01-31,ALTHE.PA,EUR,2017-01-31,2017-01-31,Q1,-1556016.0,112295.25,0.0,0.0,-252571.5,0.0,0.0,0.0,0.0,0.0,-1696292.25,-46246.0,,0.0,0.0,0.0,0.0,0.0,1027927.0,0.0,0.0,0.0,0.0,0.0,-509913.25,1223721.25,1733634.5,-1696292.25,-46246.0,-1742538.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
9,2016-06-30,ALTHE.PA,EUR,2016-06-30,2016-06-30,Q2,-1701585.25,82993.75,0.0,0.0,-315193.75,0.0,0.0,0.0,0.0,0.0,-1914034.0,-91389.25,,0.0,9079.75,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,809142.0,1747465.25,938323.25,-1914034.0,-91389.25,-2005423.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
