,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LVLT,USD,2020-05-08 00:00:00,2020-05-08 17:15:34,Q1,113000000.0,416000000.0,38000000.0,0.0,-195000000.0,-80000000.0,0.0,22000000.0,201000000.0,0.0,395000000.0,33000000.0,0.0,0.0,0.0,0.0,-194000000.0,-4000000.0,0.0,0.0,0.0,0.0,-279000000.0,0.0,-78000000.0,260000000.0,338000000.0,395000000.0,33000000.0,428000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432320000006/0000794323-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432320000006/lvlt-0331202010q.htm,1620594665,17:11:05,20210509
1,2019-12-31,LVLT,USD,2020-03-05 00:00:00,2020-03-05 16:27:08,Q4,160000000.0,404000000.0,-54000000.0,85000000.0,-703000000.0,49000000.0,0.0,-62000000.0,396000000.0,0.0,839000000.0,-359000000.0,0.0,0.0,0.0,26000000.0,-333000000.0,-2502000000.0,0.0,908000000.0,-375000000.0,555000000.0,-1414000000.0,0.0,-908000000.0,316000000.0,1224000000.0,839000000.0,-359000000.0,480000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/0000794323-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/lvlt-12311910k.htm,1620594665,17:11:05,20210509
2,2019-09-30,LVLT,USD,2019-11-08 00:00:00,2019-11-08 16:25:00,Q3,114000000.0,430000000.0,-48000000.0,0.0,241000000.0,50000000.0,0.0,-19000000.0,1099000000.0,0.0,721000000.0,-406000000.0,0.0,0.0,0.0,236000000.0,-170000000.0,-404000000.0,0.0,-996000000.0,-144000000.0,1986000000.0,442000000.0,0.0,996000000.0,1224000000.0,228000000.0,721000000.0,-406000000.0,315000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432319000012/0000794323-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432319000012/lvlt-09301910q.htm,1620594665,17:11:05,20210509
3,2019-06-30,LVLT,USD,2019-08-09,2019-08-09 16:23:51,Q2,110000000.0,389000000.0,-38000000.0,0.0,-95000000.0,-82000000.0,0.0,-5000000.0,858000000.0,0.0,640000000.0,-291000000.0,0.0,0.0,0.0,1000000.0,-290000000.0,0.0,0.0,-11000000.0,-340000000.0,10000000.0,-341000000.0,0.0,256000000.0,228000000.0,-28000000.0,640000000.0,-291000000.0,349000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432319000009/0000794323-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000079432319000009/lvlt-06301910q.htm,1620594665,17:11:05,20210509
4,2019-03-31,LVLT,USD,2019-05-13 00:00:00,2019-05-13 17:17:51,Q1,62000000.0,390000000.0,-79000000.0,0.0,-241000000.0,4000000.0,0.0,-48000000.0,953000000.0,0.0,483000000.0,-285000000.0,0.0,0.0,0.0,0.0,-285000000.0,0.0,0.0,-217000000.0,-225000000.0,216000000.0,-226000000.0,0.0,-28000000.0,244000000.0,272000000.0,483000000.0,-285000000.0,198000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432319000007/0000794323-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432319000007/lvlt-033119_10q.htm,1620594665,17:11:05,20210509
5,2018-12-31,LVLT,USD,2019-03-19 00:00:00,2019-03-18 20:21:48,Q4,151000000.0,402000000.0,0.0,-82000000.0,-326000000.0,-5000000.0,0.0,27000000.0,1194000000.0,0.0,770000000.0,-312000000.0,0.0,0.0,0.0,15000000.0,-297000000.0,-2000000.0,0.0,-55000000.0,-415000000.0,55000000.0,-417000000.0,0.0,358000000.0,243000000.0,-115000000.0,770000000.0,-312000000.0,458000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/0000794323-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/lvlt-123118_10k.htm,1620594665,17:11:05,20210509
6,2018-09-30,LVLT,USD,2018-11-09 00:00:00,2018-11-09 16:57:20,Q3,88000000.0,430000000.0,-35000000.0,25000000.0,-152000000.0,56000000.0,0.0,36000000.0,1520000000.0,0.0,609000000.0,-180000000.0,0.0,0.0,0.0,0.0,-180000000.0,-2000000.0,0.0,94000000.0,-525000000.0,-94000000.0,-527000000.0,2000000.0,-96000000.0,216000000.0,312000000.0,609000000.0,-180000000.0,429000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432318000016/0000794323-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000016/lvlt-093018_10q.htm,1620594665,17:11:05,20210509
7,2018-06-30,LVLT,USD,2018-08-09 00:00:00,2018-08-09 16:30:21,Q2,40000000.0,420000000.0,-36000000.0,30000000.0,0.0,-26000000.0,0.0,-82000000.0,1672000000.0,0.0,447000000.0,-294000000.0,0.0,0.0,0.0,84000000.0,-210000000.0,-2000000.0,0.0,-23000000.0,-215000000.0,23000000.0,-217000000.0,-1000000.0,19000000.0,312000000.0,293000000.0,447000000.0,-294000000.0,153000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432318000011/0000794323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000011/lvlt-063018_10q.htm,1620594665,17:11:05,20210509
8,2018-03-31,LVLT,USD,2018-05-10 00:00:00,2018-05-10 17:21:01,Q1,62000000.0,422000000.0,-104000000.0,27000000.0,-67000000.0,21000000.0,0.0,-18000000.0,1672000000.0,0.0,571000000.0,-252000000.0,0.0,0.0,0.0,35000000.0,-217000000.0,-1000000.0,0.0,-259000000.0,-390000000.0,259000000.0,-391000000.0,-1000000.0,-38000000.0,293000000.0,331000000.0,571000000.0,-252000000.0,319000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432318000008/0000794323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000008/lvlt-033118_10q.htm,1620594665,17:11:05,20210509
9,2017-12-31,LVLT,USD,2018-03-01 00:00:00,2018-03-01 17:04:54,Q4,-122000000.0,-996000000.0,189000000.0,-120000000.0,64000000.0,34000000.0,0.0,10000000.0,1739000000.0,0.0,-1791000000.0,1018000000.0,0.0,1127000000.0,-1127000000.0,326000000.0,1344000000.0,4917000000.0,0.0,2252000000.0,0.0,-6821000000.0,348000000.0,-3000000.0,-102000000.0,331000000.0,433000000.0,-1791000000.0,1018000000.0,-773000000.0,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/0000794323-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/lvlt-123117_10k.htm,1620594665,17:11:05,20210509
