,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DN.TO,CAD,2020-12-31,2020-12-31,Q4,-3556722.0,1455119.0,0.0,353798.0,-474202.0,0.0,-4037358.0,0.0,1406988.0,1789162.0,-432845.0,-964613.0,0.0,0.0,0.0,0.0,-1144128.0,-729410.0,0.0,0.0,0.0,-48887.0,2430586.0,0.0,853613.0,8077437.0,7223824.0,-432845.0,-964613.0,-1397458.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
1,2020-09-30,DN.TO,CAD,2020-09-30,2020-09-30,Q3,-5549180.0,1364191.0,0.0,776705.0,-2945159.0,0.0,-1091482.0,0.0,-324863.0,4323825.0,-2029618.0,-620822.0,0.0,0.0,0.0,0.0,-620822.0,-1122464.0,0.0,0.0,0.0,-419945.0,3857591.0,0.0,1207151.0,7223824.0,6016673.0,-2029618.0,-620822.0,-2650440.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
2,2020-06-30,DN.TO,CAD,2020-06-30,2020-06-30,Q2,1431517.0,1298299.0,0.0,174780.0,1676498.0,0.0,-1546249.0,0.0,-267126.0,-2147577.0,2433517.0,-1844671.0,0.0,0.0,0.0,0.0,-2144671.0,-1243662.0,0.0,0.0,0.0,228844.0,-594818.0,0.0,-305972.0,6016673.0,6322645.0,2433517.0,-1844671.0,588846.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
3,2020-03-31,DN.TO,CAD,2020-03-31,2020-03-31,Q1,2189185.0,1197317.0,0.0,314230.0,55716.0,0.0,256810.0,0.0,378059.0,-2219955.0,1536493.0,-2408343.0,0.0,0.0,0.0,0.0,-2408343.0,-598800.0,0.0,0.0,0.0,146743.0,1347943.0,0.0,476093.0,6322645.0,5846552.0,1536493.0,-2408343.0,-871850.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
4,2019-12-31,DN.TO,CAD,2019-12-31,2019-12-31,Q4,-215556.0,1184014.0,0.0,234503.0,-2022649.0,0.0,-28169.0,0.0,208784.0,-1440957.0,-2260645.0,-1263773.0,0.0,0.0,0.0,0.0,-1263773.0,-1029134.0,115000.0,0.0,0.0,70002.0,-844132.0,0.0,-4368550.0,5846552.0,10215102.0,-2260645.0,-1263773.0,-3524418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
5,2019-09-30,DN.TO,CAD,2019-09-30,2019-09-30,Q3,-1267261.0,948719.0,0.0,215456.0,130868.0,0.0,-404638.0,0.0,-59903.0,-861001.0,-833219.0,-5468926.0,0.0,0.0,0.0,0.0,-5468926.0,-385361.0,-357500.0,0.0,0.0,2630.0,13473495.0,0.0,7171350.0,10215102.0,3043752.0,-833219.0,-5468926.0,-6302145.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
6,2019-06-30,DN.TO,CAD,2019-06-30,2019-06-30,Q2,3892127.0,787455.0,0.0,244848.0,-927205.0,0.0,803658.0,0.0,0.0,-597794.0,-1808569.0,-3163497.0,0.0,0.0,0.0,0.0,-3163497.0,-371541.0,620000.0,0.0,0.0,4434.0,252893.0,0.0,-4719173.0,3043752.0,7762925.0,-1808569.0,-3163497.0,-4972066.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
7,2019-03-31,DN.TO,CAD,2019-03-31,2019-03-31,Q1,11106345.0,626070.0,0.0,748067.0,-5160338.0,0.0,-2601785.0,0.0,0.0,-2355077.0,-7227933.0,-4137466.0,0.0,0.0,0.0,0.0,-4170799.0,-331013.0,771965.0,0.0,0.0,-8900.0,2932052.0,0.0,-8466680.0,7762925.0,16229605.0,-7227933.0,-4137466.0,-11365399.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
8,2018-12-31,DN.TO,CAD,2018-12-31,2018-12-31,Q4,-2082453.0,615607.0,0.0,807834.0,2672006.0,0.0,-91524.0,0.0,0.0,-2197986.0,-127492.0,-12242422.0,0.0,0.0,0.0,0.0,-12242422.0,0.0,19818.0,0.0,0.0,-25996.0,5387755.0,0.0,-6982159.0,16229605.0,23211764.0,-127492.0,-12242422.0,-12369914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
9,2018-09-30,DN.TO,CAD,2018-09-30,2018-09-30,Q3,-2395309.0,193400.0,0.0,671606.0,-1980621.0,0.0,-2066596.0,0.0,0.0,-1107638.0,-4435062.0,-2503245.0,0.0,0.0,0.0,0.0,-2503245.0,0.0,16216189.0,0.0,0.0,25272.0,16241461.0,0.0,9303154.0,23211764.0,13908610.0,-4435062.0,-2503245.0,-6938307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
