,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMED,USD,2021-04-29,2021-04-29,Q1,50292000.0,17405000.0,7411000.0,7307000.0,-29025000.0,-20448000.0,0.0,-3374000.0,0.0,1716000.0,54002000.0,-1618000.0,0.0,0.0,0.0,19000.0,-1557000.0,-188892000.0,0.0,-79660000.0,0.0,-5518000.0,-57458000.0,0.0,-5013000.0,78344000.0,83357000.0,54002000.0,-1618000.0,52384000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626221000062/0000896262-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626221000062/amed-20210331.htm,1620587461,15:11:01,20210509
1,2020-12-31,AMED,USD,2021-02-25,2021-02-25 08:02:16,Q4,45580000.0,18838000.0,-23798000.0,6972000.0,-68107000.0,-4372000.0,0.0,3568000.0,-94353000.0,1741000.0,65912000.0,-2337000.0,765000.0,875000.0,0.0,7000.0,-1565000.0,-349089000.0,0.0,-321000.0,0.0,-450000.0,-96443000.0,0.0,-32096000.0,83357000.0,115453000.0,65912000.0,-2337000.0,63575000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626221000045/0000896262-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626221000045/amed-20201231.htm,1620587461,15:11:01,20210509
2,2020-09-30,AMED,USD,2020-10-29,2020-10-29 08:16:34,Q3,72411000.0,18874000.0,1274000.0,7124000.0,-33738000.0,-2511000.0,0.0,4825000.0,-26246000.0,1391000.0,83083000.0,-1294000.0,-299723000.0,0.0,0.0,73000.0,-1221000.0,-100185000.0,0.0,-47788000.0,0.0,-10300000.0,-146736000.0,0.0,-64874000.0,115453000.0,180327000.0,83083000.0,-1294000.0,81789000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/0000896262-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/amed-20200930.htm,1620587461,15:11:01,20210509
3,2020-06-30,AMED,USD,2020-07-29,2020-07-29 08:01:51,Q2,35147000.0,15834000.0,-5264000.0,6725000.0,-144530000.0,34456000.0,0.0,-3779000.0,7492000.0,592000.0,133922000.0,-267000.0,0.0,-875000.0,0.0,5000.0,-213567000.0,-225083000.0,0.0,-2334000.0,0.0,69988000.0,82160000.0,0.0,2515000.0,180327000.0,177812000.0,133922000.0,-267000.0,133655000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/0000896262-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/amed-20200630.htm,1620587461,15:11:01,20210509
4,2020-03-31,AMED,USD,2020-05-07 00:00:00,2020-05-07 08:05:03,Q1,32046000.0,14396000.0,1228000.0,5909000.0,128411000.0,-25459000.0,0.0,-2673000.0,152022000.0,2574000.0,6035000.0,-1434000.0,0.0,0.0,0.0,16000.0,-70755000.0,-39092000.0,0.0,-4050000.0,0.0,-360000.0,146042000.0,0.0,81322000.0,177812000.0,96490000.0,6035000.0,-1434000.0,4601000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/0000896262-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/amed-20200331.htm,1620587461,15:11:01,20210509
5,2019-12-31,AMED,USD,2020-02-19 00:00:00,2020-02-19 09:39:49,Q4,27969000.0,14879000.0,-4332000.0,6589000.0,38745000.0,15323000.0,0.0,-3184000.0,23611000.0,1448000.0,75220000.0,-1551000.0,0.0,0.0,0.0,161000.0,-1386000.0,-68804000.0,0.0,-171000.0,0.0,-152000.0,1899000.0,0.0,75733000.0,96490000.0,20757000.0,75220000.0,-1551000.0,73669000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm,1620587461,15:11:01,20210509
6,2019-09-30,AMED,USD,2019-10-30 00:00:00,2019-10-30 08:24:31,Q3,34325000.0,13885000.0,11923000.0,6298000.0,22088000.0,-15304000.0,0.0,1330000.0,-15134000.0,3105000.0,47455000.0,-3644000.0,0.0,0.0,0.0,74000.0,-3604000.0,-42543000.0,0.0,-4895000.0,0.0,-453000.0,-36996000.0,0.0,6855000.0,20757000.0,13902000.0,47455000.0,-3644000.0,43811000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/0000896262-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/amed-20193009x10xq.htm,1620587461,15:11:01,20210509
7,2019-06-30,AMED,USD,2019-08-01,2019-08-01 08:05:56,Q2,34040000.0,14329000.0,2606000.0,5538000.0,-11576000.0,-1832000.0,0.0,1665000.0,-37222000.0,337000.0,59266000.0,-1495000.0,0.0,-90000.0,0.0,5000.0,-19046000.0,-59718000.0,0.0,-1802000.0,0.0,-91000.0,-36872000.0,0.0,3348000.0,13902000.0,10554000.0,59266000.0,-1495000.0,57771000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm,1620587461,15:11:01,20210509
8,2019-03-31,AMED,USD,2019-05-01 00:00:00,2019-05-01 08:05:31,Q1,31573000.0,11240000.0,3269000.0,6615000.0,-27288000.0,-22333000.0,0.0,-11140000.0,-25646000.0,938000.0,20059000.0,-1198000.0,0.0,-120000.0,0.0,208000.0,-328912000.0,-34559000.0,0.0,-2688000.0,0.0,-1213000.0,299178000.0,0.0,-9675000.0,10554000.0,20229000.0,20059000.0,-1198000.0,18861000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/0000896262-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/amed-20193103x10xq.htm,1620587461,15:11:01,20210509
9,2018-12-31,AMED,USD,2019-02-28 00:00:00,2019-02-28 08:08:54,Q4,27720000.0,3379000.0,5355000.0,5234000.0,-11736000.0,6058000.0,0.0,3835000.0,1642000.0,1986000.0,64033000.0,-874000.0,0.0,-3667000.0,0.0,152000.0,-9572000.0,-60879000.0,0.0,-1149000.0,0.0,-560000.0,-48242000.0,0.0,6219000.0,20229000.0,14010000.0,64033000.0,-874000.0,63159000.0,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm,1620587461,15:11:01,20210509
