,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRAX,USD,2021-03-31,2021-03-31 17:28:03,Q4,190000.0,8166000.0,0.0,-917000.0,-2505000.0,-1343000.0,0.0,1149000.0,-7162000.0,-3746000.0,-3601000.0,870000.0,-697000.0,0.0,0.0,-13000.0,7203000.0,0.0,0.0,0.0,0.0,0.0,-13459000.0,0.0,-1995000.0,0.0,2446000.0,-3601000.0,870000.0,-2731000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315221007542/0001493152-21-007542-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315221007542/form10-k.htm,1620598257,18:10:57,20210509
1,2020-09-30,SRAX,USD,2020-11-16,2020-11-16 09:15:29,Q3,-6571000.0,332000.0,0.0,411000.0,-4656000.0,-611000.0,0.0,23000.0,-4657000.0,3293000.0,-5154000.0,-295000.0,-697000.0,0.0,0.0,10000.0,-982000.0,0.0,71000.0,0.0,0.0,0.0,3970000.0,0.0,-2166000.0,2446000.0,4612000.0,-5154000.0,-295000.0,-5449000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/0001493152-20-021460-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/form10-q.htm,1620598257,18:10:57,20210509
2,2020-06-30,SRAX,USD,2020-08-14 00:00:00,2020-08-14 17:00:02,Q2,-5321000.0,321000.0,0.0,246000.0,6363000.0,-158000.0,0.0,0.0,-1000.0,435000.0,-1935000.0,-297000.0,0.0,0.0,0.0,-62000.0,38000.0,0.0,0.0,0.0,0.0,0.0,6399000.0,0.0,4502000.0,4612000.0,110000.0,-1935000.0,-297000.0,-2232000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/0001493152-20-015926-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/form10-q.htm,1620598257,18:10:57,20210509
3,2020-03-31,SRAX,USD,2020-05-01,2020-05-01 17:31:54,Q1,-3003000.0,309000.0,0.0,260000.0,-846000.0,275000.0,0.0,0.0,-6364000.0,18000.0,-2799000.0,-278000.0,0.0,0.0,0.0,65000.0,-213000.0,0.0,0.0,0.0,0.0,0.0,3090000.0,0.0,78000.0,110000.0,32000.0,-2799000.0,-278000.0,-3077000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/0001493152-20-007566-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/form10-q.htm,1620598257,18:10:57,20210509
4,2019-12-31,SRAX,USD,2020-05-01,2020-05-01 17:23:03,Q4,-4385000.0,329000.0,0.0,392000.0,-4217000.0,175000.0,0.0,0.0,-5518000.0,100000.0,-2795000.0,-407000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-2811000.0,32000.0,2843000.0,-2795000.0,-407000.0,-3202000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm,1620598257,18:10:57,20210509
5,2019-09-30,SRAX,USD,2019-11-14 00:00:00,2019-11-14 16:18:04,Q3,1410055.0,305073.0,0.0,328605.0,7233224.0,656000.0,0.0,0.0,-1301000.0,119318.0,-4062352.0,-361459.0,0.0,0.0,0.0,0.0,-528565.0,0.0,4968291.0,0.0,0.0,0.0,4968143.0,0.0,377361.0,2843000.0,2465639.0,-4062352.0,-361459.0,-4423811.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/0001493152-19-017478-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/form10-q.htm,1620598257,18:10:57,20210509
6,2019-06-30,SRAX,USD,2019-08-14,2019-08-14 17:24:06,Q2,-8098651.0,275884.0,0.0,325511.0,929780.0,-470728.0,0.0,0.0,-8534224.0,0.0,-5553627.0,-295890.0,0.0,0.0,0.0,0.0,-373263.0,0.0,0.0,0.0,0.0,0.0,8374857.0,0.0,2447967.0,2465639.0,17672.0,-5553627.0,-295890.0,-5849517.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm,1620598257,18:10:57,20210509
7,2019-03-31,SRAX,USD,2019-04-16 00:00:00,2019-04-16 17:18:39,Q1,-5785404.0,253043.0,0.0,120884.0,-5914596.0,1277728.0,0.0,0.0,-9464004.0,0.0,-2939021.0,-300651.0,0.0,0.0,0.0,0.0,171828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767193.0,17672.0,2784865.0,-2939021.0,-300651.0,-3239672.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/0001553350-19-000396-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,1620598257,18:10:57,20210509
8,2018-12-31,SRAX,USD,2019-04-16,2019-04-16 17:18:39,Q4,-3973980.0,224784.0,0.0,121816.0,-17333459.0,-856820.0,0.0,0.0,-3549408.0,3788602.0,-4719719.0,-310832.0,0.0,0.0,0.0,0.0,-373832.0,-6545157.0,0.0,0.0,0.0,0.0,-6545157.0,0.0,-11638708.0,2784865.0,14423573.0,-4719719.0,-310832.0,-5030551.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,1620598257,18:10:57,20210509
9,2018-09-30,SRAX,USD,2018-11-14 00:00:00,2018-11-14 17:06:59,Q3,19325039.0,172837.0,0.0,595035.0,17204920.0,186410.0,0.0,0.0,13784051.0,726717.0,-8388573.0,-259713.0,0.0,0.0,0.0,0.0,22721111.0,0.0,-50001.0,0.0,0.0,0.0,49999.0,0.0,14382537.0,14423573.0,41036.0,-8388573.0,-259713.0,-8648286.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/0001553350-18-001241-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/srax_10q.htm,1620598257,18:10:57,20210509
