,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLN,USD,2021-02-18,2021-02-17 17:48:11,Q4,357000000,1002000000,-23000000.0,14000000.0,182000000.0,0.0,-45000000,401000000.0,111000000.0,164000000.0,1476000000,-2076000000,0.0,-163000000.0,163000000,-42000000.0,-2138000000,-1548000000,11000000.0,0.0,-677000000,57000000.0,-1653000000.0,0.0,-2315000000.0,1068000000,3383000000,1476000000,-2076000000,-600000000,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/0000092122-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/so-20201231.htm,1620598148,18:09:08,20210509
1,2020-09-30,SOLN,USD,2020-10-29,2020-10-28 17:38:56,Q3,1285000000,987000000,341000000.0,15000000.0,-911000000.0,0.0,-323000000,39000000.0,-1176000000.0,-110000000.0,2373000000,-2163000000,0.0,-190000000.0,189000000,-76000000.0,-2237000000,-1042000000,4000000.0,0.0,-676000000,-174000000.0,1362000000.0,0.0,1498000000.0,3383000000,1885000000,2373000000,-2163000000,210000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/0000092122-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/so-20200930.htm,1620598148,18:09:08,20210509
2,2020-06-30,SOLN,USD,2020-07-30,2020-07-29 17:45:30,Q2,620000000,967000000,-160000000.0,12000000.0,-142000000.0,-25000000.0,-64000000,37000000.0,-265000000.0,-60000000.0,1953000000,-1642000000,0.0,-270000000.0,270000000,-124000000.0,-1766000000,-1538000000,7000000.0,0.0,-677000000,48000000.0,-470000000.0,0.0,-283000000.0,1885000000,2168000000,1953000000,-1642000000,311000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/0000092122-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/so10q6302020.htm,1620598148,18:09:08,20210509
3,2020-03-31,SOLN,USD,2020-04-30,2020-04-29 17:42:31,Q1,841000000,949000000,-58000000.0,72000000.0,2606000000.0,317000000.0,246000000,-504000000.0,-123000000.0,-9000000.0,894000000,-1560000000,0.0,-254000000.0,249000000,-229000000.0,-889000000,-2266000000,52000000.0,0.0,-655000000,-164000000.0,185000000.0,0.0,190000000.0,2168000000,1978000000,894000000,-1560000000,-666000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000042/0000092122-20-000042-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/3153/000009212220000042/so10q3312020.htm,1620598148,18:09:08,20210509
4,2019-12-31,SOLN,USD,2020-02-20,2020-02-19 17:55:30,Q4,409000000,817000000,393000000.0,20000000.0,-2112000000.0,42000000.0,-125000000,462000000.0,-2729000000.0,-34000000.0,900000000,-2138000000,0.0,-205000000.0,204000000,-209000000.0,-2319000000,-358000000,221000000.0,0.0,-651000000,27000000.0,462000000.0,0.0,-957000000.0,1978000000,2935000000,900000000,-2138000000,-1238000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/0000092122-20-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620598148,18:09:08,20210509
5,2019-09-30,SOLN,USD,2019-10-30,2019-10-29 19:30:33,Q3,1346000000,891000000,701000000.0,12000000.0,2030000000.0,-65000000.0,-206000000,-110000000.0,-617000000.0,-92000000.0,2368000000,-1933000000,0.0,-278000000.0,278000000,-171000000.0,-2075000000,-1429000000,171000000.0,0.0,-650000000,-100000000.0,1256000000.0,0.0,1549000000.0,2935000000,1386000000,2368000000,-1933000000,435000000,https://www.sec.gov/Archives/edgar/data/92122/000009212219000053/0000092122-19-000053-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/3153/000009212219000053/so10q9302019.htm,1620598148,18:09:08,20210509
6,2019-06-30,SOLN,USD,2019-07-31,2019-07-30 17:45:58,Q2,930000000,772000000,83000000.0,11000000.0,-1437000000.0,275000000.0,-108000000,-262000000.0,-2647000000.0,-153000000.0,1769000000,-1806000000,0.0,-208000000.0,208000000,-97000000.0,-1452000000,-231000000,228000000.0,0.0,-646000000,-63000000.0,-295000000.0,0.0,22000000.0,1386000000,1364000000,1769000000,-1806000000,-37000000,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/0000092122-19-000037-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/3153/000009212219000037/so10q6302019.htm,1620598148,18:09:08,20210509
7,2019-03-31,SOLN,USD,2019-05-01,2019-04-30 18:32:56,Q1,2059000000,851000000,191000000.0,64000000.0,3493000000.0,378000000.0,363000000,-783000000.0,-1210000000.0,-75000000.0,744000000,-1678000000,0.0,-197000000.0,192000000,-278000000.0,2454000000,-4179000000,224000000.0,0.0,-623000000,-81000000.0,-3353000000.0,0.0,-155000000.0,1364000000,1519000000,744000000,-1678000000,-934000000,https://www.sec.gov/Archives/edgar/data/92122/000009212219000016/0000092122-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212219000016/so_10qx3312019.htm,1620598148,18:09:08,20210509
8,2018-12-31,SOLN,USD,2019-02-20,2019-02-19 18:34:01,Q4,269000000,902000000,380000000.0,17000000.0,-1122000000.0,-463000000.0,85000000,539000000.0,-4703000000.0,-124000000.0,1361000000,-2208000000,0.0,-271000000.0,271000000,-213000000.0,-2260000000,-684000000,212000000.0,-33000000.0,-620000000,1124000000.0,527000000.0,0.0,-372000000.0,1519000000,1891000000,1361000000,-2208000000,-847000000,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm,1620598148,18:09:08,20210509
9,2018-09-30,SOLN,USD,2018-11-07,2018-11-06 17:47:23,Q3,1222000000,897000000,52000000.0,25000000.0,-834000000.0,-57000000.0,-208000000,158000000.0,-3581000000.0,-125000000.0,2326000000,-1965000000,0.0,-275000000.0,274000000,-153000000.0,124000000,-3594000000,656000000.0,0.0,-611000000,65000000.0,-2576000000.0,0.0,-126000000.0,1891000000,2017000000,2326000000,-1965000000,361000000,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/0000092122-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212218000062/so_10qx9302018.htm,1620598148,18:09:08,20210509
