,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ADXS,USD,2021-03-16,2021-03-16 08:00:37,Q1,-3977000.0,454000.0,0.0,236000.0,462000.0,0.0,0.0,0.0,-165000.0,0.0,-2786000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,8550000.0,0.0,0.0,0.0,11136000.0,0.0,8140000.0,33318000.0,25178000.0,-2786000.0,-210000.0,-2996000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315221006062/0001493152-21-006062-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315221006062/form10-q.htm,1620586213,14:50:13,20210509
1,2020-10-31,ADXS,USD,2021-01-22,2021-01-22 16:38:55,Q4,-6460000.0,479000.0,0.0,183000.0,510000.0,0.0,0.0,-56000.0,24560000.0,0.0,-3218000.0,0.0,0.0,0.0,0.0,0.0,-327000.0,-50000.0,4874000.0,0.0,0.0,1000.0,4877000.0,0.0,1332000.0,25178000.0,23846000.0,-3218000.0,-327000.0,-3545000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315221001656/0001493152-21-001656-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315221001656/form10-k.htm,1620586213,14:50:13,20210509
2,2020-07-31,ADXS,USD,2020-09-10,2020-09-10 16:01:14,Q3,-5829000.0,496000.0,0.0,256000.0,-3493000.0,0.0,0.0,-2251000.0,24050000.0,0.0,-5302000.0,0.0,0.0,0.0,0.0,0.0,-63000.0,50000.0,995000.0,0.0,0.0,0.0,994000.0,0.0,-4371000.0,23846000.0,28217000.0,-5302000.0,-63000.0,-5365000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/0001493152-20-017558-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/form10-q.htm,1620586213,14:50:13,20210509
3,2020-04-30,ADXS,USD,2020-06-11 00:00:00,2020-06-11 16:01:45,Q2,-6323000.0,502000.0,0.0,211000.0,-5598000.0,0.0,0.0,0.0,27543000.0,0.0,-5712000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-109000.0,0.0,0.0,0.0,-107000.0,0.0,-5939000.0,28217000.0,34156000.0,-5712000.0,-120000.0,-5832000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/0001493152-20-010996-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/form10-q.htm,1620586213,14:50:13,20210509
4,2020-01-31,ADXS,USD,2020-03-13 00:00:00,2020-03-13 16:10:42,Q1,-7857000.0,501000.0,0.0,242000.0,1513000.0,0.0,0.0,0.0,33141000.0,0.0,-7708000.0,0.0,0.0,0.0,0.0,0.0,-238000.0,0.0,9737000.0,0.0,0.0,0.0,9739000.0,0.0,1793000.0,34156000.0,32363000.0,-7708000.0,-238000.0,-7946000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/0001493152-20-003900-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/form10-q.htm,1620586213,14:50:13,20210509
5,2019-10-31,ADXS,USD,2019-12-20 00:00:00,2019-12-20 16:03:18,Q4,-10188000.0,345000.0,0.0,437000.0,-8195000.0,0.0,0.0,0.0,31628000.0,0.0,-9099000.0,0.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,-9392000.0,32363000.0,41755000.0,-9099000.0,-382000.0,-9481000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm,1620586213,14:50:13,20210509
6,2019-07-31,ADXS,USD,2019-09-09 00:00:00,2019-09-09 16:01:24,Q3,-9858000.0,374000.0,0.0,465000.0,6858000.0,0.0,0.0,0.0,39823000.0,0.0,-7259000.0,0.0,0.0,0.0,0.0,0.0,-182000.0,0.0,15490000.0,0.0,0.0,-2000.0,15490000.0,0.0,8049000.0,41755000.0,33706000.0,-7259000.0,-182000.0,-7441000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/0001493152-19-013861-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/form10-q.htm,1620586213,14:50:13,20210509
7,2019-04-30,ADXS,USD,2019-06-10 00:00:00,2019-06-10 16:01:28,Q2,-9383000.0,383000.0,0.0,480000.0,6023000.0,1521000.0,0.0,0.0,32965000.0,0.0,-7900000.0,-9000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,8984000.0,0.0,0.0,-2000.0,9053000.0,0.0,996000.0,33706000.0,32710000.0,-7900000.0,-165000.0,-8065000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/0001493152-19-008929-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/form10-q.htm,1620586213,14:50:13,20210509
8,2019-01-31,ADXS,USD,2019-03-12 00:00:00,2019-03-12 16:01:38,Q1,12817000.0,381000.0,0.0,623000.0,-651000.0,143000.0,0.0,0.0,26942000.0,0.0,-11870000.0,-45000.0,0.0,0.0,0.0,0.0,-552000.0,0.0,11000.0,0.0,0.0,-11000.0,14000.0,0.0,-12408000.0,32710000.0,45118000.0,-11870000.0,-552000.0,-12422000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/0001493152-19-003181-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/form10-q.htm,1620586213,14:50:13,20210509
9,2018-10-31,ADXS,USD,2019-01-11 00:00:00,2019-01-11 16:31:42,Q4,-18598000.0,386000.0,0.0,990000.0,-8077000.0,0.0,0.0,0.0,27593000.0,0.0,-13205000.0,-44000.0,0.0,0.0,0.0,0.0,-328000.0,0.0,18226000.0,0.0,0.0,-16000.0,18240000.0,0.0,4707000.0,44141000.0,39434000.0,-13205000.0,-328000.0,-13533000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm,1620586213,14:50:13,20210509
