,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YEL1.DE,USD,2020-12-31,2020-12-31,Q4,-18700000.0,32500000.0,-3800000.0,7400000.0,-11600000.0,36500000.0,0.0,-28400000.0,-19700000.0,6500000.0,14000000.0,-99200000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,-3600000.0,123900000.0,0.0,39500000.0,478000000.0,438500000.0,14000000.0,-99200000.0,-85200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
1,2020-09-30,YEL1.DE,USD,2020-09-30,2020-09-30,Q3,-2000000.0,71700000.0,-11200000.0,3900000.0,-139000000.0,-45000000.0,0.0,2800000.0,-96800000.0,-30400000.0,-105100000.0,-17300000.0,0.0,0.0,0.0,0.0,-16100000.0,-900000.0,0.0,0.0,0.0,-4600000.0,239500000.0,0.0,118300000.0,438500000.0,320200000.0,-105100000.0,-17300000.0,-122400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
2,2020-06-30,YEL1.DE,USD,2020-06-30,2020-06-30,Q2,-37100000.0,74600000.0,500000.0,4900000.0,170300000.0,29100000.0,0.0,7100000.0,134100000.0,22000000.0,229200000.0,-11700000.0,0.0,0.0,0.0,0.0,-2600000.0,-8100000.0,0.0,0.0,0.0,-4200000.0,-12300000.0,0.0,214300000.0,320200000.0,105900000.0,229200000.0,-11700000.0,217500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
3,2020-03-31,YEL1.DE,USD,2020-03-31,2020-03-31,Q1,4300000.0,78800000.0,-400000.0,5600000.0,-30500000.0,-61000000.0,0.0,14900000.0,15600000.0,-34100000.0,-15600000.0,-12400000.0,0.0,0.0,0.0,0.0,32600000.0,-20100000.0,0.0,0.0,0.0,-200000.0,-20300000.0,0.0,-3300000.0,105900000.0,109200000.0,-15600000.0,-12400000.0,-28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
4,2019-12-31,YEL1.DE,USD,2019-12-31,2019-12-31,Q4,-15300000.0,80000000.0,-700000.0,4200000.0,-10700000.0,49900000.0,0.0,-11700000.0,-48900000.0,-39400000.0,8100000.0,-31700000.0,0.0,0.0,0.0,0.0,-15700000.0,-2800000.0,0.0,0.0,0.0,-1700000.0,-4500000.0,0.0,-12100000.0,109200000.0,121300000.0,8100000.0,-31700000.0,-23600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
5,2019-09-30,YEL1.DE,USD,2019-09-30,2019-09-30,Q3,-16000000.0,79600000.0,-700000.0,4900000.0,-2800000.0,24400000.0,0.0,-8400000.0,-18800000.0,-36000000.0,42900000.0,-40900000.0,0.0,0.0,0.0,0.0,-39300000.0,-558700000.0,0.0,0.0,0.0,-11100000.0,200000.0,0.0,3800000.0,121300000.0,117500000.0,42900000.0,-40900000.0,2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
6,2019-06-30,YEL1.DE,USD,2019-06-30,2019-06-30,Q2,-23600000.0,79600000.0,0.0,4200000.0,33900000.0,-25100000.0,0.0,-7500000.0,66500000.0,-74100000.0,12200000.0,-38000000.0,0.0,0.0,0.0,0.0,-30500000.0,-15600000.0,0.0,0.0,0.0,-200000.0,-15800000.0,0.0,-34100000.0,117500000.0,151600000.0,12200000.0,-38000000.0,-25800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
7,2019-03-31,YEL1.DE,USD,2019-03-31,2019-03-31,Q1,-49100000.0,81200000.0,0.0,5300000.0,-89700000.0,-42100000.0,0.0,12800000.0,-60400000.0,800000.0,-41700000.0,-32600000.0,0.0,0.0,0.0,0.0,-31800000.0,-1900000.0,0.0,0.0,0.0,-600000.0,-2500000.0,0.0,-76000000.0,151600000.0,227600000.0,-41700000.0,-32600000.0,-74300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
8,2018-12-31,YEL1.DE,USD,2018-12-31,2018-12-31,Q4,17500000.0,37500000.0,-1100000.0,4100000.0,33300000.0,75500000.0,0.0,-26800000.0,-15400000.0,0.0,66900000.0,-53000000.0,0.0,0.0,0.0,0.0,-21500000.0,-11000000.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,34400000.0,227600000.0,193200000.0,66900000.0,-53000000.0,13900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
9,2018-09-30,YEL1.DE,USD,2018-09-30,2018-09-30,Q3,2900000.0,34900000.0,0.0,4100000.0,34100000.0,6700000.0,0.0,15100000.0,12300000.0,1300000.0,86400000.0,-45900000.0,0.0,0.0,0.0,0.0,-45200000.0,-6300000.0,0.0,0.0,0.0,-400000.0,-6700000.0,0.0,0.0,0.0,0.0,86400000.0,-45900000.0,40500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
10,2018-06-30,YEL1.DE,USD,2018-06-30,2018-06-30,Q2,14400000.0,37600000.0,0.0,6800000.0,11000000.0,-24300000.0,0.0,15900000.0,19400000.0,3200000.0,75200000.0,-23000000.0,0.0,0.0,0.0,0.0,-21800000.0,-7600000.0,0.0,0.0,0.0,-200000.0,-7800000.0,0.0,0.0,0.0,0.0,75200000.0,-23000000.0,52200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
11,2018-03-31,YEL1.DE,USD,2018-03-31,2018-03-31,Q1,-14600000.0,37700000.0,0.0,5300000.0,-35700000.0,-41300000.0,0.0,1900000.0,3700000.0,400000.0,-3700000.0,-23500000.0,0.0,0.0,0.0,0.0,-20500000.0,-7000000.0,0.0,0.0,0.0,-1400000.0,-8400000.0,0.0,0.0,0.0,0.0,-3700000.0,-23500000.0,-27200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
12,2017-12-31,YEL1.DE,USD,2017-12-31,2017-12-31,Q4,-7500000.0,36700000.0,-8400000.0,5100000.0,-34100000.0,40200000.0,0.0,-2000000.0,-72300000.0,700000.0,-3500000.0,-32500000.0,0.0,0.0,0.0,-100000.0,-32000000.0,-31100000.0,0.0,0.0,0.0,-2600000.0,-33700000.0,0.0,-69200000.0,91600000.0,160800000.0,-3500000.0,-32500000.0,-36000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
