,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HSX.L,USD,2019-06-30,2019-06-30,Q2,13275000.0,11150000.0,0.0,900000.0,5975000.0,0.0,0.0,0.0,0.0,9150000.0,9875000.0,-24325000.0,,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,-27900000.0,0.0,0.0,-2125000.0,-43225000.0,278975000.0,322200000.0,9875000.0,-24325000.0,-14450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
1,2019-03-31,HSX.L,USD,2019-03-31,2019-03-31,Q1,13275000.0,11150000.0,0.0,900000.0,5975000.0,0.0,0.0,0.0,0.0,9150000.0,9875000.0,-24325000.0,,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,-27900000.0,0.0,0.0,-2125000.0,-43225000.0,278975000.0,322200000.0,9875000.0,-24325000.0,-14450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
2,2019-01-31,HSX.L,USD,2019-01-31,2019-01-31,Q1,13275000.0,11150000.0,0.0,900000.0,5975000.0,0.0,0.0,0.0,0.0,9150000.0,9875000.0,-24325000.0,,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,-27900000.0,0.0,0.0,-2125000.0,-43225000.0,278975000.0,322200000.0,9875000.0,-24325000.0,-14450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
3,2018-06-30,HSX.L,USD,2018-06-30,2018-06-30,Q2,34343750.0,8296000.0,0.0,-909500.0,31123750.0,0.0,0.0,0.0,0.0,8668250.0,75116750.0,-14907750.0,,0.0,0.0,0.0,0.0,0.0,1013500.0,-19118500.0,-26424500.0,0.0,0.0,3422000.0,105271000.0,322212750.0,216941750.0,75116750.0,-14907750.0,60209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
4,2018-03-31,HSX.L,USD,2018-03-31,2018-03-31,Q1,34343750.0,8296000.0,0.0,-909500.0,31123750.0,0.0,0.0,0.0,0.0,8668250.0,75116750.0,-14907750.0,,0.0,0.0,0.0,0.0,0.0,1013500.0,-19118500.0,-26424500.0,0.0,0.0,3422000.0,105271000.0,322212750.0,216941750.0,75116750.0,-14907750.0,60209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
5,2018-01-31,HSX.L,USD,2018-01-31,2018-01-31,Q1,34343750.0,8296000.0,0.0,-909500.0,31123750.0,0.0,0.0,0.0,0.0,8668250.0,75116750.0,-14907750.0,,0.0,0.0,0.0,0.0,0.0,1013500.0,-19118500.0,-26424500.0,0.0,0.0,3422000.0,105271000.0,322212750.0,216941750.0,75116750.0,-14907750.0,60209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
6,2017-06-30,HSX.L,USD,2017-06-30,2017-06-30,Q2,10405151.5601985,7314823.57392875,0.0,8509128.74846275,-32771.5988485,0.0,0.0,0.0,0.0,7048596.5647255,23220198.11613975,-11924807.76247675,,0.0,0.0,0.0,0.0,0.0,1601078.42209825,-979769.45011275,-25683811.50587175,0.0,0.0,21201197.34583825,-7441855.750909001,217167250.0236495,224609105.7745585,23220198.11613975,-11924807.76247675,11295390.353663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
7,2017-03-31,HSX.L,USD,2017-03-31,2017-03-31,Q1,10405151.5601985,7314823.57392875,0.0,8509128.74846275,-32771.5988485,0.0,0.0,0.0,0.0,7048596.5647255,23220198.11613975,-11924807.76247675,,0.0,0.0,0.0,0.0,0.0,1601078.42209825,-979769.45011275,-25683811.50587175,0.0,0.0,21201197.34583825,-7441855.750909001,217167250.0236495,224609105.7745585,23220198.11613975,-11924807.76247675,11295390.353663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
8,2017-01-31,HSX.L,USD,2017-01-31,2017-01-31,Q1,10405151.5601985,7314823.57392875,0.0,8509128.74846275,-32771.5988485,0.0,0.0,0.0,0.0,7048596.5647255,23220198.11613975,-11924807.76247675,,0.0,0.0,0.0,0.0,0.0,1601078.42209825,-979769.45011275,-25683811.50587175,0.0,0.0,21201197.34583825,-7441855.750909001,217167250.0236495,224609105.7745585,23220198.11613975,-11924807.76247675,11295390.353663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
9,2016-06-30,HSX.L,USD,2016-06-30,2016-06-30,Q2,109359346.082665,8686613.20172725,0.0,8104256.63170875,-54036705.73719925,0.0,0.0,0.0,0.0,6251079.58050575,12157927.20542875,-8229179.5188155,,0.0,0.0,0.0,0.0,0.0,479950.64774825,-11893275.75570625,-34748920.41949425,0.0,0.0,-47010487.3534855,-19452190.00616899,205063541.02405924,224515731.03022826,12157927.20542875,-8229179.5188155,3928747.68661325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hiscox+Ltd,1620593268,16:47:48,20210509
