,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPI,USD,2021-03-11,2021-03-10 21:19:28,Q4,7695000.0,1204000.0,0.0,29127000.0,23321000.0,16297000.0,0.0,1348000.0,115575000.0,5000.0,30453000.0,-2745000.0,-9140.0,0.0,0.0,0.0,-11312000.0,78.0,0.0,-8041000.0,0.0,426000.0,-5379000.0,176000.0,13938000.0,127924000.0,113986000.0,30453000.0,-2172000.0,28281000.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837021002743/0001558370-21-002743-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837021002743/expi-20201231x10k.htm,1620591905,16:25:05,20210509
1,2020-09-30,EXPI,USD,2020-11-09,2020-11-09,Q3,14918000.0,1004000.0,0.0,25519000.0,30036000.0,-41019000.0,0.0,967000.0,92254000.0,45000.0,43170000.0,-1418000.0,-1362.0,0.0,0.0,0.0,-2964000.0,676.0,0.0,-9343000.0,0.0,0.0,-7100000.0,-76000.0,33030000.0,113986000.0,80956000.0,43170000.0,-1602000.0,41568000.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/0001558370-20-013267-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/expi-20200930x10q.htm,1620591905,16:25:05,20210509
2,2020-06-30,EXPI,USD,2020-08-05,2020-08-04 21:07:26,Q2,8236000.0,921000.0,0.0,14976000.0,21944000.0,-19038000.0,0.0,-2287000.0,62218000.0,43000.0,28547000.0,-918000.0,0.0,0.0,0.0,0.0,-1332000.0,0.0,0.0,-1682000.0,0.0,19000.0,-1024000.0,657000.0,26848000.0,80956000.0,54108000.0,28547000.0,-1307000.0,27240000.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/0001558370-20-009246-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/expi-20200630x10q.htm,1620591905,16:25:05,20210509
3,2020-03-31,EXPI,USD,2020-05-05 00:00:00,2020-05-04 21:17:46,Q1,141000.0,860000.0,0.0,13386000.0,3420359.0,-6433000.0,0.0,1336000.0,40274000.0,64000.0,17489000.0,-1355000.0,0.0,0.0,0.0,0.0,-1355000.0,0.0,0.0,-10305000.0,0.0,87000.0,-8390000.0,-710000.0,7034000.0,54108000.0,47074000.0,17489000.0,-1355000.0,16134000.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/0001558370-20-005081-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/expi-20200331x10q.htm,1620591905,16:25:05,20210509
4,2019-12-31,EXPI,USD,2020-03-12 00:00:00,2020-03-12 17:18:56,Q4,782307.0,767523.0,0.0,14391569.0,5626062.0,7845803.0,0.0,1410126.0,36853641.0,-14363.0,15410306.0,-1595756.0,0.0,0.0,0.0,0.0,-2575942.0,0.0,0.0,-9407122.0,0.0,0.0,-8471850.0,62491.0,4425005.0,47074448.0,42649443.0,15410306.0,-1525942.0,13884364.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/0001558370-20-002569-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/expi-20191231x10k.htm,1620591905,16:25:05,20210509
5,2019-09-30,EXPI,USD,2019-11-06 00:00:00,2019-11-06 16:45:28,Q3,-1847363.0,642089.0,0.0,15673782.0,3607351.0,14746184.0,0.0,-427871.0,31227579.0,54358.0,14999646.0,-1497208.0,0.0,0.0,0.0,0.0,-1529194.0,0.0,0.0,-9103962.0,0.0,0.0,-8457798.0,-51963.0,4960691.0,42649443.0,37688752.0,14999646.0,-1529194.0,13470452.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/0001558370-19-010183-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/expi-20190930x10q.htm,1620591905,16:25:05,20210509
6,2019-06-30,EXPI,USD,2019-08-08 00:00:00,2019-08-08 08:42:06,Q2,-2195741.0,533852.0,0.0,21862179.0,8481071.0,-21090918.0,0.0,385686.0,27620228.0,-6173081.0,18119125.0,-1079154.0,0.0,0.0,0.0,0.0,-1256982.0,0.0,0.0,-4897976.0,0.0,0.0,-4207709.0,68545.0,12722979.0,37688752.0,24965773.0,18119125.0,-1256982.0,16862143.0,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/0001495932-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/expi-20190630x10q.htm,1620591905,16:25:05,20210509
7,2019-03-31,EXPI,USD,2019-05-10 00:00:00,2019-05-09 17:47:10,Q1,-6295823.0,440279.0,0.0,4884769.0,1024492.0,-12263873.0,0.0,44888.0,19139157.0,6272809.0,6657355.0,-827919.0,0.0,0.0,0.0,0.0,-1327919.0,0.0,0.0,-3647076.0,0.0,0.0,-3431350.0,27039.0,1925125.0,24965773.0,23040648.0,6657355.0,-827919.0,5829436.0,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/0001495932-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/expi-20190331x10q.htm,1620591905,16:25:05,20210509
8,2018-12-31,EXPI,USD,2019-03-18 00:00:00,2019-03-18 06:45:52,Q4,-5219182.0,323078.0,0.0,3806280.0,-3210471.0,3752633.0,0.0,-283448.0,18114665.0,6528171.0,5455674.0,-738116.0,0.0,0.0,0.0,0.0,-7463116.0,0.0,0.0,0.0,0.0,0.0,265138.0,-27945.0,-1770249.0,23040648.0,24810897.0,5455674.0,-738116.0,4717558.0,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/0001495932-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/expi-20181231x10k.htm,1620591905,16:25:05,20210509
9,2018-09-30,EXPI,USD,2018-11-13 00:00:00,2018-11-13 16:47:21,Q3,-4628171.0,240031.0,0.0,5341720.0,8344319.0,2072186.0,0.0,504956.0,21325136.0,7099352.0,6325852.0,-567813.0,0.0,0.0,0.0,0.0,-567813.0,0.0,0.0,0.0,0.0,0.0,876639.0,-285505.0,6349173.0,24810897.0,18461724.0,6325852.0,-567813.0,5758039.0,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/0001495932-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/expi-20180930x10q.htm,1620591905,16:25:05,20210509
