,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FGR.PA,EUR,2019-06-30,2019-06-30,Q2,278250000,260250000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000.0,556000000,-203000000.0,,-144750000.0,0.0,0.0,0.0,-351500000.0,40500000.0,-36500000.0,-137500000.0,0.0,0.0,0.0,-39250000.0,1073250000,893250000,556000000,-203000000.0,353000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
1,2019-03-31,FGR.PA,EUR,2019-03-31,2019-03-31,Q1,278250000,260250000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000.0,556000000,-203000000.0,,-144750000.0,0.0,0.0,0.0,-351500000.0,40500000.0,-36500000.0,-137500000.0,0.0,0.0,0.0,-39250000.0,1073250000,893250000,556000000,-203000000.0,353000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
2,2019-01-31,FGR.PA,EUR,2019-01-31,2019-01-31,Q1,278250000,260250000.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000.0,556000000,-203000000.0,,-144750000.0,0.0,0.0,0.0,-351500000.0,40500000.0,-36500000.0,-137500000.0,0.0,0.0,0.0,-39250000.0,1073250000,893250000,556000000,-203000000.0,353000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
3,2018-06-30,FGR.PA,EUR,2018-06-30,2018-06-30,Q2,241250000,193750000.0,0.0,0.0,-31250000.0,0.0,-7750000.0,0.0,0.0,93750000.0,399750000,-173750000.0,,-160000000.0,0.0,14250000.0,0.0,-621750000.0,36000000.0,-38250000.0,-129750000.0,-2250000.0,0.0,0.0,-204500000.0,893250000,1097750000,399750000,-173750000.0,226000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
4,2018-03-31,FGR.PA,EUR,2018-03-31,2018-03-31,Q1,241250000,193750000.0,0.0,0.0,-31250000.0,0.0,-7750000.0,0.0,0.0,93750000.0,399750000,-173750000.0,,-160000000.0,0.0,14250000.0,0.0,-621750000.0,36000000.0,-38250000.0,-129750000.0,-2250000.0,0.0,0.0,-204500000.0,893250000,1097750000,399750000,-173750000.0,226000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
5,2018-01-31,FGR.PA,EUR,2018-01-31,2018-01-31,Q1,241250000,193750000.0,0.0,0.0,-31250000.0,0.0,-7750000.0,0.0,0.0,93750000.0,399750000,-173750000.0,,-160000000.0,0.0,14250000.0,0.0,-621750000.0,36000000.0,-38250000.0,-129750000.0,-2250000.0,0.0,0.0,-204500000.0,893250000,1097750000,399750000,-173750000.0,226000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
6,2017-06-30,FGR.PA,EUR,2017-06-30,2017-06-30,Q2,208000000,188500000.0,0.0,0.0,-26000000.0,0.0,0.0,0.0,0.0,121750000.0,333500000,-148750000.0,,-63250000.0,0.0,12500000.0,0.0,-562000000.0,40250000.0,-3750000.0,-66250000.0,-1000000.0,0.0,0.0,18000000.0,1097750000,1079750000,333500000,-148750000.0,184750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
7,2017-03-31,FGR.PA,EUR,2017-03-31,2017-03-31,Q1,208000000,188500000.0,0.0,0.0,-26000000.0,0.0,0.0,0.0,0.0,121750000.0,333500000,-148750000.0,,-63250000.0,0.0,12500000.0,0.0,-562000000.0,40250000.0,-3750000.0,-66250000.0,-1000000.0,0.0,0.0,18000000.0,1097750000,1079750000,333500000,-148750000.0,184750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
8,2017-01-31,FGR.PA,EUR,2017-01-31,2017-01-31,Q1,208000000,188500000.0,0.0,0.0,-26000000.0,0.0,0.0,0.0,0.0,121750000.0,333500000,-148750000.0,,-63250000.0,0.0,12500000.0,0.0,-562000000.0,40250000.0,-3750000.0,-66250000.0,-1000000.0,0.0,0.0,18000000.0,1097750000,1079750000,333500000,-148750000.0,184750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
9,2016-06-30,FGR.PA,EUR,2016-06-30,2016-06-30,Q2,194250000,184250000.0,0.0,0.0,-23750000.0,0.0,0.0,0.0,0.0,132750000.0,291750000,-131250000.0,,-104750000.0,10000000.0,500000.0,0.0,-446000000.0,32750000.0,-18750000.0,-36250000.0,0.0,0.0,0.0,217750000.0,1079750000,862000000,291750000,-131250000.0,160500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
