,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VG,USD,2021-02-19,2021-02-19 17:25:39,Q4,-13965000.0,-29686000.0,7778000.0,-33972000.0,-6548000.0,5807000.0,-869000.0,-11126000.0,-36700000.0,-22780000.0,32449000.0,38234000.0,0.0,0.0,0.0,0.0,-14489000.0,-25000000.0,0.0,0.0,0.0,15180000.0,-23721000.0,389000.0,-5372000.0,44997000.0,50369000.0,32449000.0,38234000.0,70683000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283021000087/0001272830-21-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283021000087/vg-20201231.htm,1620599484,18:31:24,20210509
1,2020-09-30,VG,USD,2020-11-05,2020-11-05 16:11:23,Q3,-10062000.0,22887000.0,-6178000.0,11530000.0,11657000.0,-2898000.0,385000.0,1612000.0,-30152000.0,7846000.0,12628000.0,-12990000.0,0.0,0.0,0.0,0.0,-12990000.0,-5000000.0,0.0,0.0,0.0,-2001000.0,807000.0,313000.0,758000.0,50369000.0,49611000.0,12628000.0,-12990000.0,-362000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/0001272830-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/vg-20200930.htm,1620599484,18:31:24,20210509
2,2020-06-30,VG,USD,2020-08-06,2020-08-06 16:06:12,Q2,-8430000.0,20692000.0,-3420000.0,11326000.0,-10240000.0,-19288000.0,357000.0,0.0,-41809000.0,7617000.0,36300000.0,-12009000.0,0.0,0.0,0.0,0.0,-12009000.0,-50000000.0,0.0,0.0,0.0,-523000.0,-20435000.0,643000.0,4499000.0,49611000.0,45112000.0,36300000.0,-12009000.0,24291000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/0001272830-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/vg-20200630.htm,1620599484,18:31:24,20210509
3,2020-03-31,VG,USD,2020-05-07,2020-05-07 16:37:31,Q1,-3755000.0,20485000.0,1468000.0,11116000.0,47259000.0,2361000.0,127000.0,0.0,-31569000.0,7317000.0,2503000.0,-13235000.0,0.0,0.0,0.0,0.0,-13235000.0,0.0,0.0,0.0,0.0,-12656000.0,32499000.0,-2290000.0,19477000.0,45112000.0,25635000.0,2503000.0,-13235000.0,-10732000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/0001272830-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/a10-qq120.htm,1620599484,18:31:24,20210509
4,2019-12-31,VG,USD,2020-02-21,2020-02-20 20:49:38,Q4,-2375000.0,23061000.0,-5781000.0,13090000.0,-3736000.0,-5928000.0,-525000.0,0.0,-78828000.0,6974000.0,33076000.0,-12817000.0,0.0,0.0,0.0,0.0,-12817000.0,-25000000.0,0.0,0.0,0.0,-990000.0,-15687000.0,268000.0,4840000.0,25635000.0,20795000.0,33076000.0,-12817000.0,20259000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm,1620599484,18:31:24,20210509
5,2019-09-30,VG,USD,2019-11-06,2019-11-06 16:46:01,Q3,-21097000.0,21319000.0,17222000.0,12921000.0,-4182000.0,57000.0,108000.0,0.0,-75092000.0,6602000.0,31783000.0,-13809000.0,0.0,0.0,0.0,0.0,-16809000.0,-12500000.0,0.0,0.0,0.0,-2173000.0,-14259000.0,438000.0,1153000.0,20795000.0,19642000.0,31783000.0,-13809000.0,17974000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/0001272830-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/a10-qq319.htm,1620599484,18:31:24,20210509
6,2019-06-30,VG,USD,2019-08-06,2019-08-06 16:10:24,Q2,4524000.0,20662000.0,-14569000.0,11216000.0,-1172000.0,-24351000.0,265000.0,-5071000.0,-70910000.0,3890000.0,25317000.0,-11679000.0,0.0,0.0,0.0,0.0,-11679000.0,-403500000.0,0.0,0.0,0.0,-37545000.0,-12761000.0,-1361000.0,-484000.0,19642000.0,20126000.0,25317000.0,-11679000.0,13638000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/0001272830-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/a10-qq219.htm,1620599484,18:31:24,20210509
7,2019-03-31,VG,USD,2019-05-08,2019-05-08 16:26:30,Q1,-534000.0,21214000.0,-10283000.0,8015000.0,6587000.0,1083000.0,179000.0,-9824000.0,-69738000.0,2800000.0,2750000.0,-10774000.0,0.0,0.0,0.0,0.0,-10774000.0,-2500000.0,0.0,0.0,0.0,-18694000.0,20786000.0,260000.0,13022000.0,20126000.0,7104000.0,2750000.0,-10774000.0,-8024000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/0001272830-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/a10-qq119.htm,1620599484,18:31:24,20210509
8,2018-12-31,VG,USD,2019-02-27,2019-02-27 17:22:29,Q4,-6943000.0,19183000.0,4697000.0,9304000.0,-34919000.0,-5400000.0,-41000.0,0.0,-76325000.0,3543000.0,28742000.0,-9861000.0,0.0,0.0,0.0,0.0,-358046000.0,-26521000.0,0.0,0.0,0.0,-524000.0,308342000.0,347000.0,-20615000.0,7104000.0,27719000.0,28742000.0,-9861000.0,18881000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm,1620599484,18:31:24,20210509
9,2018-09-30,VG,USD,2018-11-02,2018-11-02 16:07:41,Q3,9588000.0,16022000.0,799000.0,8523000.0,7002000.0,-7829000.0,651000.0,0.0,-41406000.0,2832000.0,28528000.0,-4878000.0,0.0,0.0,0.0,0.0,-37177000.0,-249337000.0,0.0,0.0,0.0,-5822000.0,7903000.0,448000.0,-298000.0,27719000.0,28017000.0,28528000.0,-4878000.0,23650000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/0001272830-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/a10-qq318.htm,1620599484,18:31:24,20210509
