,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHZ.AX,AUD,2020-09-30,2020-09-30,Q3,-283920.75,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659248.5,,0.0,0.0,0.0,-237050.0,0.0,940284.75,-35176.75,0.0,0.0,-237050.0,0.0,8809.5,319652.25,310842.75,0.0,-659248.5,-896298.5,,,1620590275,15:57:55,20210509
1,2020-06-30,CHZ.AX,AUD,2020-06-30,2020-06-30,Q2,-283920.75,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659248.5,,0.0,0.0,0.0,-237050.0,0.0,940284.75,-35176.75,0.0,0.0,-237050.0,0.0,8809.5,319652.25,310842.75,0.0,-659248.5,-896298.5,,,1620590275,15:57:55,20210509
2,2020-03-31,CHZ.AX,AUD,2020-03-31,2020-03-31,Q1,-283920.75,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659248.5,,0.0,0.0,0.0,-237050.0,0.0,940284.75,-35176.75,0.0,0.0,-237050.0,0.0,8809.5,319652.25,310842.75,0.0,-659248.5,-896298.5,,,1620590275,15:57:55,20210509
3,2020-01-31,CHZ.AX,AUD,2020-01-31,2020-01-31,Q1,-283920.75,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659248.5,,0.0,0.0,0.0,-237050.0,0.0,940284.75,-35176.75,0.0,0.0,-237050.0,0.0,8809.5,319652.25,310842.75,0.0,-659248.5,-896298.5,,,1620590275,15:57:55,20210509
4,2019-06-30,CHZ.AX,AUD,2019-06-30,2019-06-30,Q2,-504613.25,13344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435967.25,,0.0,0.0,0.0,-298578.5,0.0,468900.0,-19951.75,0.0,0.0,-298578.5,0.0,-285497.25,310842.75,596340.0,0.0,-435967.25,-734545.75,,,1620590275,15:57:55,20210509
5,2019-03-31,CHZ.AX,AUD,2019-03-31,2019-03-31,Q1,-504613.25,13344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435967.25,,0.0,0.0,0.0,-298578.5,0.0,468900.0,-19951.75,0.0,0.0,-298578.5,0.0,-285497.25,310842.75,596340.0,0.0,-435967.25,-734545.75,,,1620590275,15:57:55,20210509
6,2019-01-31,CHZ.AX,AUD,2019-01-31,2019-01-31,Q1,-504613.25,13344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435967.25,,0.0,0.0,0.0,-298578.5,0.0,468900.0,-19951.75,0.0,0.0,-298578.5,0.0,-285497.25,310842.75,596340.0,0.0,-435967.25,-734545.75,,,1620590275,15:57:55,20210509
7,2018-06-30,CHZ.AX,AUD,2018-06-30,2018-06-30,Q2,-239338.0,5537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478870.5,,0.0,0.0,0.0,-232967.0,0.0,522781.5,-42972.0,0.0,0.0,-232967.0,0.0,-231662.75,596340.0,828002.75,0.0,-478870.5,-711837.5,,,1620590275,15:57:55,20210509
8,2018-03-31,CHZ.AX,AUD,2018-03-31,2018-03-31,Q1,-239338.0,5537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478870.5,,0.0,0.0,0.0,-232967.0,0.0,522781.5,-42972.0,0.0,0.0,-232967.0,0.0,-231662.75,596340.0,828002.75,0.0,-478870.5,-711837.5,,,1620590275,15:57:55,20210509
9,2018-01-31,CHZ.AX,AUD,2018-01-31,2018-01-31,Q1,-239338.0,5537.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478870.5,,0.0,0.0,0.0,-232967.0,0.0,522781.5,-42972.0,0.0,0.0,-232967.0,0.0,-231662.75,596340.0,828002.75,0.0,-478870.5,-711837.5,,,1620590275,15:57:55,20210509
