,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DKG.DE,EUR,2018-06-30,2018-06-30,Q2,19061200.0,200.0,0.0,0.0,-2154200.0,0.0,-2198000.0,0.0,0.0,1213100.0,2726500.0,-63905700.0,0.0,0.0,0.0,0.0,-88324800.0,-27196100.0,0.0,0.0,0.0,0.0,84918900.0,0.0,-679400.0,471500.0,1150900.0,2726500.0,-63905700.0,2726500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
11,2018-03-31,DKG.DE,EUR,2018-03-31,2018-03-31,Q1,3436500.0,300.0,0.0,0.0,-745800.0,0.0,-665500.0,0.0,0.0,1109700.0,4035100.0,-18063800.0,0.0,0.0,0.0,0.0,-17046800.0,8159700.0,0.0,0.0,0.0,0.0,13297200.0,0.0,285500.0,1150900.0,865400.0,4035100.0,-18063800.0,4035100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
12,2017-12-31,DKG.DE,EUR,2017-12-31,2017-12-31,Q4,2927800.0,200.0,0.0,0.0,-235600.0,0.0,-530300.0,0.0,0.0,1288300.0,3980700.0,-16210700.0,0.0,-1011500.0,0.0,0.0,-17222200.0,-11629000.0,24760300.0,0.0,0.0,0.0,12946400.0,0.0,-295100.0,865400.0,1160500.0,3980700.0,-16210700.0,3980700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
13,2017-09-30,DKG.DE,EUR,2017-09-30,2017-09-30,Q3,4650100.0,200.0,0.0,0.0,406600.0,0.0,-111800.0,0.0,0.0,1186300.0,4244800.0,-28519200.0,0.0,10930000.0,0.0,0.0,-17589300.0,-381100.0,0.0,0.0,0.0,0.0,13524900.0,0.0,180300.0,1160500.0,980200.0,4244800.0,-28519200.0,4244800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
14,2017-06-30,DKG.DE,EUR,2017-06-30,2017-06-30,Q2,27179000.0,200.0,0.0,0.0,-63800.0,0.0,-503900.0,0.0,0.0,822300.0,3004600.0,-23684300.0,0.0,-10930000.0,0.0,0.0,-34614300.0,-1023600.0,0.0,0.0,0.0,0.0,17239800.0,0.0,-14369800.0,980200.0,15350000.0,3004600.0,-23684300.0,3004600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
15,2017-03-31,DKG.DE,EUR,2017-03-31,2017-03-31,Q1,2374100.0,300.0,0.0,0.0,-1517800.0,0.0,-795100.0,0.0,0.0,1081000.0,1937700.0,-9921900.0,0.0,0.0,0.0,0.0,-9921900.0,-13968000.0,0.0,0.0,0.0,0.0,22421900.0,0.0,14437700.0,15350000.0,912300.0,1937700.0,-9921900.0,1937700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
16,2016-12-31,DKG.DE,EUR,2016-12-31,2016-12-31,Q4,3201800.0,200.0,0.0,0.0,-94900.0,0.0,-354100.0,0.0,0.0,1164200.0,2796700.0,-21115400.0,0.0,0.0,0.0,0.0,-21115400.0,-555400.0,0.0,0.0,0.0,0.0,8896400.0,0.0,-9422300.0,912300.0,10334600.0,2796700.0,-21115400.0,2796700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
17,2016-09-30,DKG.DE,EUR,2016-09-30,2016-09-30,Q3,20589900.0,300.0,0.0,0.0,1477800.0,0.0,1047100.0,0.0,0.0,860400.0,4101000.0,-31906100.0,0.0,3011000.0,-3623100.0,0.0,-32518200.0,-1652600.0,11401400.0,0.0,0.0,0.0,37945300.0,0.0,9525600.0,10334600.0,809000.0,4101000.0,-31906100.0,4101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
18,2016-06-30,DKG.DE,EUR,2016-06-30,2016-06-30,Q2,180100.0,200.0,0.0,0.0,-1435900.0,0.0,-1449300.0,0.0,0.0,1031800.0,521800.0,-10822600.0,0.0,0.0,2633000.0,0.0,-8189200.0,-11427900.0,0.0,0.0,0.0,0.0,2973100.0,0.0,-4694200.0,809000.0,5503200.0,521800.0,-10822600.0,521800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
19,2016-03-31,DKG.DE,EUR,2016-03-31,2016-03-31,Q1,96600.0,300.0,0.0,0.0,256400.0,0.0,297400.0,0.0,0.0,737900.0,1633800.0,-10836300.0,0.0,0.0,0.0,0.0,-9215500.0,-203100.0,0.0,0.0,0.0,0.0,11815700.0,0.0,4234000.0,5503200.0,1269200.0,1633800.0,-10836300.0,1633800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
20,2015-12-31,DKG.DE,EUR,2015-12-31,2015-12-31,Q4,1122300.0,0.0,0.0,0.0,-4455400.0,0.0,508000.0,0.0,0.0,807100.0,-3006900.0,-9737300.0,0.0,-3011000.0,0.0,0.0,-12752800.0,-3819200.0,0.0,0.0,0.0,0.0,12678600.0,0.0,-3081100.0,1269200.0,4350300.0,-3006900.0,-9737300.0,-3011400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591151,16:12:31,20210509
