,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JCS.AX,AUD,2020-09-30,2020-09-30,Q3,-74701.0,204300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7084.75,,0.0,0.0,0.0,70144.25,0.0,0.0,0.0,0.0,-128211.25,70144.25,0.0,-153247.5,1038087.25,1191334.75,0.0,-7084.75,63059.5,,,1620593891,16:58:11,20210509
1,2020-06-30,JCS.AX,AUD,2020-06-30,2020-06-30,Q2,-74701.0,204300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7084.75,,0.0,0.0,0.0,70144.25,0.0,0.0,0.0,0.0,-128211.25,70144.25,0.0,-153247.5,1038087.25,1191334.75,0.0,-7084.75,63059.5,,,1620593891,16:58:11,20210509
2,2020-03-31,JCS.AX,AUD,2020-03-31,2020-03-31,Q1,-74701.0,204300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7084.75,,0.0,0.0,0.0,70144.25,0.0,0.0,0.0,0.0,-128211.25,70144.25,0.0,-153247.5,1038087.25,1191334.75,0.0,-7084.75,63059.5,,,1620593891,16:58:11,20210509
3,2020-01-31,JCS.AX,AUD,2020-01-31,2020-01-31,Q1,-74701.0,204300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7084.75,,0.0,0.0,0.0,70144.25,0.0,0.0,0.0,0.0,-128211.25,70144.25,0.0,-153247.5,1038087.25,1191334.75,0.0,-7084.75,63059.5,,,1620593891,16:58:11,20210509
4,2019-06-30,JCS.AX,AUD,2019-06-30,2019-06-30,Q2,84528.5,63622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29327.5,,0.0,0.0,0.0,176895.0,0.0,0.0,0.0,0.0,0.0,176895.0,0.0,69450.75,1191334.75,1121884.0,0.0,-29327.5,147567.5,,,1620593891,16:58:11,20210509
5,2019-03-31,JCS.AX,AUD,2019-03-31,2019-03-31,Q1,84528.5,63622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29327.5,,0.0,0.0,0.0,176895.0,0.0,0.0,0.0,0.0,0.0,176895.0,0.0,69450.75,1191334.75,1121884.0,0.0,-29327.5,147567.5,,,1620593891,16:58:11,20210509
6,2019-01-31,JCS.AX,AUD,2019-01-31,2019-01-31,Q1,84528.5,63622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29327.5,,0.0,0.0,0.0,176895.0,0.0,0.0,0.0,0.0,0.0,176895.0,0.0,69450.75,1191334.75,1121884.0,0.0,-29327.5,147567.5,,,1620593891,16:58:11,20210509
7,2018-06-30,JCS.AX,AUD,2018-06-30,2018-06-30,Q2,211816.75,25582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15431.25,,0.0,0.0,0.0,413340.5,0.0,0.0,0.0,0.0,0.0,413340.5,0.0,247909.25,1121884.0,873974.75,0.0,-15431.25,397909.25,,,1620593891,16:58:11,20210509
8,2018-03-31,JCS.AX,AUD,2018-03-31,2018-03-31,Q1,211816.75,25582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15431.25,,0.0,0.0,0.0,413340.5,0.0,0.0,0.0,0.0,0.0,413340.5,0.0,247909.25,1121884.0,873974.75,0.0,-15431.25,397909.25,,,1620593891,16:58:11,20210509
9,2018-01-31,JCS.AX,AUD,2018-01-31,2018-01-31,Q1,211816.75,25582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15431.25,,0.0,0.0,0.0,413340.5,0.0,0.0,0.0,0.0,0.0,413340.5,0.0,247909.25,1121884.0,873974.75,0.0,-15431.25,397909.25,,,1620593891,16:58:11,20210509
10,2017-06-30,JCS.AX,AUD,2017-06-30,2017-06-30,Q2,113571.5,19666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0,,0.0,0.0,0.0,288487.0,0.0,0.0,0.0,0.0,0.0,288487.0,0.0,278300.0,873974.75,595674.75,0.0,-10187.0,278300.0,,,1620593891,16:58:11,20210509
11,2017-03-31,JCS.AX,AUD,2017-03-31,2017-03-31,Q1,113571.5,19666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0,,0.0,0.0,0.0,288487.0,0.0,0.0,0.0,0.0,0.0,288487.0,0.0,278300.0,873974.75,595674.75,0.0,-10187.0,278300.0,,,1620593891,16:58:11,20210509
12,2017-01-31,JCS.AX,AUD,2017-01-31,2017-01-31,Q1,113571.5,19666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0,,0.0,0.0,0.0,288487.0,0.0,0.0,0.0,0.0,0.0,288487.0,0.0,278300.0,873974.75,595674.75,0.0,-10187.0,278300.0,,,1620593891,16:58:11,20210509
13,2016-06-30,JCS.AX,AUD,2016-06-30,2016-06-30,Q2,-695426.75,12640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40508.75,,0.0,0.0,0.0,123916.25,0.0,0.0,0.0,0.0,0.0,123916.25,0.0,83407.5,595674.75,512267.25,0.0,-40508.75,83407.5,,,1620593891,16:58:11,20210509
14,2016-03-31,JCS.AX,AUD,2016-03-31,2016-03-31,Q1,-695426.75,12640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40508.75,,0.0,0.0,0.0,123916.25,0.0,0.0,0.0,0.0,0.0,123916.25,0.0,83407.5,595674.75,512267.25,0.0,-40508.75,83407.5,,,1620593891,16:58:11,20210509
15,2016-01-31,JCS.AX,AUD,2016-01-31,2016-01-31,Q1,-695426.75,12640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40508.75,,0.0,0.0,0.0,123916.25,0.0,0.0,0.0,0.0,0.0,123916.25,0.0,83407.5,595674.75,512267.25,0.0,-40508.75,83407.5,,,1620593891,16:58:11,20210509
16,2015-09-30,JCS.AX,AUD,2015-09-30,2015-09-30,Q3,-1405723.25,47074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11719.5,,0.0,0.0,0.0,-167329.5,0.0,0.0,0.0,0.0,0.0,-167329.5,0.0,-179049.0,512267.25,691316.25,0.0,-11719.5,-179049.0,,,1620593891,16:58:11,20210509
17,2015-06-30,JCS.AX,AUD,2015-06-30,2015-06-30,Q2,-1405723.25,47074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11719.5,,0.0,0.0,0.0,-167329.5,0.0,0.0,0.0,0.0,0.0,-167329.5,0.0,-179049.0,512267.25,691316.25,0.0,-11719.5,-179049.0,,,1620593891,16:58:11,20210509
18,2015-03-31,JCS.AX,AUD,2015-03-31,2015-03-31,Q1,-1405723.25,47074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11719.5,,0.0,0.0,0.0,-167329.5,0.0,0.0,0.0,0.0,0.0,-167329.5,0.0,-179049.0,512267.25,691316.25,0.0,-11719.5,-179049.0,,,1620593891,16:58:11,20210509
19,2015-01-31,JCS.AX,AUD,2015-01-31,2015-01-31,Q1,-1405723.25,47074.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11719.5,,0.0,0.0,0.0,-167329.5,0.0,0.0,0.0,0.0,0.0,-167329.5,0.0,-179049.0,512267.25,691316.25,0.0,-11719.5,-179049.0,,,1620593891,16:58:11,20210509
20,2014-09-30,JCS.AX,AUD,2014-09-30,2014-09-30,Q3,-356199.0,28309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,,-688440.0,0.0,0.0,-87406.5,0.0,627150.25,-46659.25,0.0,0.0,-87406.5,0.0,-210365.5,691316.25,901681.75,0.0,-15010.0,-102416.5,,,1620593891,16:58:11,20210509
21,2014-06-30,JCS.AX,AUD,2014-06-30,2014-06-30,Q2,-356199.0,28309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,,-688440.0,0.0,0.0,-87406.5,0.0,627150.25,-46659.25,0.0,0.0,-87406.5,0.0,-210365.5,691316.25,901681.75,0.0,-15010.0,-102416.5,,,1620593891,16:58:11,20210509
22,2014-03-31,JCS.AX,AUD,2014-03-31,2014-03-31,Q1,-356199.0,28309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,,-688440.0,0.0,0.0,-87406.5,0.0,627150.25,-46659.25,0.0,0.0,-87406.5,0.0,-210365.5,691316.25,901681.75,0.0,-15010.0,-102416.5,,,1620593891,16:58:11,20210509
23,2014-01-31,JCS.AX,AUD,2014-01-31,2014-01-31,Q1,-356199.0,28309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,,-688440.0,0.0,0.0,-87406.5,0.0,627150.25,-46659.25,0.0,0.0,-87406.5,0.0,-210365.5,691316.25,901681.75,0.0,-15010.0,-102416.5,,,1620593891,16:58:11,20210509
