,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2010-12-31,UNI2.DE,EUR,2010-12-31,2010-12-31,Q4,955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585000000.0,1624000000.0,0.0,0.0,0.0,0.0,-91000000.0,-1066000000.0,0.0,0.0,0.0,-271000000.0,-39000000.0,-2301000000.0,62000000.0,-1681000000.0,1966000000.0,3647000000.0,1624000000.0,-614000000.0,1010000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
1,2010-09-30,UNI2.DE,EUR,2010-09-30,2010-09-30,Q3,1347000000.0,243000000.0,0.0,40000000.0,26000000.0,0.0,0.0,0.0,0.0,-604000000.0,1629000000.0,0.0,0.0,0.0,0.0,146000000.0,-188000000.0,0.0,0.0,0.0,-647000000.0,120000000.0,-535000000.0,-9000000.0,897000000.0,3647000000.0,2750000000.0,1629000000.0,-334000000.0,1295000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
2,2010-06-30,UNI2.DE,EUR,2010-06-30,2010-06-30,Q2,1154000000.0,239000000.0,0.0,0.0,289000000.0,0.0,0.0,0.0,0.0,850000000.0,1649000000.0,0.0,0.0,0.0,0.0,314000000.0,-40000000.0,0.0,0.0,0.0,-753000000.0,-226000000.0,-971000000.0,-272000000.0,366000000.0,2750000000.0,2384000000.0,1649000000.0,-407000000.0,1242000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
3,2010-03-31,UNI2.DE,EUR,2010-03-31,2010-03-31,Q1,1055000000.0,259000000.0,0.0,0.0,-778000000.0,0.0,0.0,0.0,0.0,-13000000.0,588000000.0,0.0,0.0,0.0,0.0,459000000.0,130000000.0,0.0,0.0,0.0,-652000000.0,-150000000.0,-802000000.0,71000000.0,-13000000.0,2384000000.0,2397000000.0,588000000.0,-346000000.0,242000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
4,2009-12-31,UNI2.DE,EUR,2009-12-31,2009-12-31,Q4,831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399000000.0,1680000000.0,0.0,0.0,0.0,0.0,49000000.0,-73000000.0,0.0,71000000.0,0.0,-343000000.0,567000000.0,-1789000000.0,28000000.0,-154000000.0,2397000000.0,2551000000.0,1680000000.0,-456000000.0,1224000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
5,2009-09-30,UNI2.DE,EUR,2009-09-30,2009-09-30,Q3,1117000000.0,237000000.0,-243000000.0,63000000.0,761000000.0,0.0,0.0,0.0,0.0,415000000.0,2075000000.0,0.0,0.0,0.0,0.0,-21000000.0,-352000000.0,0.0,15000000.0,0.0,-203000000.0,-868000000.0,-1056000000.0,-25000000.0,642000000.0,2551000000.0,1909000000.0,2075000000.0,-296000000.0,1779000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
6,2009-06-30,UNI2.DE,EUR,2009-06-30,2009-06-30,Q2,833000000.0,236000000.0,0.0,34000000.0,847000000.0,0.0,0.0,0.0,0.0,487000000.0,2097000000.0,0.0,0.0,0.0,0.0,2000000.0,-641000000.0,0.0,0.0,0.0,-1453000000.0,-386000000.0,-1814000000.0,21000000.0,-337000000.0,1909000000.0,2246000000.0,2097000000.0,-281000000.0,1816000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
7,2009-03-31,UNI2.DE,EUR,2009-03-31,2009-03-31,Q1,803000000.0,261000000.0,0.0,31000000.0,-1107000000.0,0.0,0.0,0.0,0.0,432000000.0,-78000000.0,0.0,0.0,0.0,0.0,31000000.0,-197000000.0,0.0,0.0,0.0,-107000000.0,473000000.0,358000000.0,-197000000.0,-114000000.0,2246000000.0,2360000000.0,-78000000.0,-225000000.0,-303000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
8,2008-12-31,UNI2.DE,EUR,2008-12-31,2008-12-31,Q4,1178984902.56,239136778.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389545125.44,1403982331.77,0.0,0.0,0.0,0.0,805420606.85,500770120.29,0.0,0.0,667294.67,-901923707.23,-3996721615.26,-250978027.82,0.0,954572274.49,2360000000.0,1405427725.51,1403982331.77,0.0,114982331.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
9,2008-09-30,UNI2.DE,EUR,2008-09-30,2008-09-30,Q3,1718629447.44,297442921.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230334525.44,2062871468.23,0.0,0.0,0.0,0.0,-685998956.85,898343629.71,0.0,0.0,-417683244.67,-274992642.77,404383565.26,-2371297422.18,0.0,742653375.51,1405427725.51,662774350.0,2062871468.23,0.0,2554074318.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
