,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGD.TO,USD,2020-12-31,2020-12-31,Q4,4237000.0,0.0,0.0,307000.0,457000.0,933000.0,-683000.0,0.0,0.0,81000.0,5863000.0,-25000.0,0.0,0.0,0.0,-3653000.0,-3678000.0,-432000.0,0.0,0.0,0.0,0.0,20000.0,1566000.0,3771000.0,56397000.0,52626000.0,5863000.0,-25000.0,5838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
1,2020-09-30,GGD.TO,USD,2020-09-30,2020-09-30,Q3,44603000.0,0.0,0.0,302000.0,-2759000.0,-2801000.0,219000.0,0.0,0.0,83000.0,2712000.0,-70000.0,0.0,0.0,0.0,-2993000.0,-3063000.0,-433000.0,24287000.0,0.0,0.0,0.0,35833000.0,-384000.0,35098000.0,52626000.0,17528000.0,2712000.0,-70000.0,2642000.0,,,1620592518,16:35:18,20210509
2,2020-06-30,GGD.TO,USD,2020-06-30,2020-06-30,Q2,2000.0,0.0,0.0,294000.0,-749000.0,283000.0,38000.0,0.0,0.0,82000.0,523000.0,-174000.0,0.0,0.0,0.0,-1887000.0,-2061000.0,-423000.0,0.0,-171000.0,0.0,0.0,-547000.0,466000.0,-1619000.0,17528000.0,19147000.0,523000.0,-174000.0,349000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
3,2020-03-31,GGD.TO,USD,2020-03-31,2020-03-31,Q1,-1993000.0,0.0,0.0,328000.0,1369000.0,1363000.0,182000.0,0.0,0.0,97000.0,1910000.0,-731000.0,0.0,0.0,0.0,-2305000.0,-3036000.0,-1190000.0,0.0,0.0,0.0,0.0,16223000.0,-955000.0,14142000.0,19147000.0,5005000.0,1910000.0,-731000.0,1179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
4,2019-12-31,GGD.TO,USD,2019-12-31,2019-12-31,Q4,535000.0,1145000.0,0.0,149000.0,-674000.0,-342000.0,249000.0,0.0,0.0,105000.0,789000.0,-1244000.0,0.0,0.0,5041000.0,-1495000.0,2302000.0,-584000.0,0.0,0.0,0.0,0.0,-584000.0,90000.0,2597000.0,5005000.0,2408000.0,789000.0,-1244000.0,-455000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
5,2019-09-30,GGD.TO,USD,2019-09-30,2019-09-30,Q3,750000.0,1853000.0,0.0,127000.0,-2472000.0,-1247000.0,-497000.0,-3000.0,0.0,28000.0,-515000.0,-942000.0,0.0,0.0,2088000.0,-1469000.0,-323000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-861000.0,2408000.0,3269000.0,-515000.0,-942000.0,-1457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
6,2019-06-30,GGD.TO,USD,2019-06-30,2019-06-30,Q2,-3227000.0,1360000.0,0.0,131000.0,-4194000.0,366000.0,-4805000.0,1125000.0,0.0,29000.0,-3590000.0,-284000.0,0.0,0.0,2315000.0,-1170000.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-2726000.0,3269000.0,5995000.0,-3590000.0,-284000.0,-3874000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
7,2019-03-31,GGD.TO,USD,2019-03-31,2019-03-31,Q1,2437000.0,1509000.0,0.0,131000.0,-5312000.0,-1739000.0,-3816000.0,507000.0,0.0,386000.0,-4560000.0,-499000.0,0.0,0.0,179000.0,-52000.0,-372000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,-4885000.0,5995000.0,10880000.0,-4560000.0,-499000.0,-5059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
8,2018-12-31,GGD.TO,USD,2018-12-31,2018-12-31,Q4,8153000.0,963000.0,1890000.0,78000.0,-2869000.0,-335000.0,-2850000.0,23000.0,0.0,1161000.0,-3210000.0,-77000.0,0.0,0.0,0.0,0.0,5760000.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,2604000.0,10880000.0,8276000.0,-3210000.0,-77000.0,-3287000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
9,2018-09-30,GGD.TO,USD,2018-09-30,2018-09-30,Q3,-70063000.0,0.0,-2362000.0,65000.0,-4862000.0,408000.0,-4212000.0,-1142000.0,0.0,10190000.0,-3503000.0,-204000.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,-3645000.0,8276000.0,11921000.0,-3503000.0,-204000.0,-3707000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
