,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCUR.PA,EUR,2019-06-30,2019-06-30,Q2,-474290.5,203066.75,0.0,0.0,-97871.0,0.0,-16280.0,0.0,0.0,0.0,-453067.75,-679675.5,,0.0,0.0,0.0,0.0,-446254.5,1565597.75,0.0,0.0,-158087.0,0.0,0.0,1596688.0,1708323.5,111635.5,-453067.75,-679675.5,-1132743.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
1,2019-03-31,ALCUR.PA,EUR,2019-03-31,2019-03-31,Q1,-474290.5,203066.75,0.0,0.0,-97871.0,0.0,-16280.0,0.0,0.0,0.0,-453067.75,-679675.5,,0.0,0.0,0.0,0.0,-446254.5,1565597.75,0.0,0.0,-158087.0,0.0,0.0,1596688.0,1708323.5,111635.5,-453067.75,-679675.5,-1132743.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
2,2019-01-31,ALCUR.PA,EUR,2019-01-31,2019-01-31,Q1,-474290.5,203066.75,0.0,0.0,-97871.0,0.0,-16280.0,0.0,0.0,0.0,-453067.75,-679675.5,,0.0,0.0,0.0,0.0,-446254.5,1565597.75,0.0,0.0,-158087.0,0.0,0.0,1596688.0,1708323.5,111635.5,-453067.75,-679675.5,-1132743.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
3,2018-06-30,ALCUR.PA,EUR,2018-06-30,2018-06-30,Q2,-143226.0,190615.25,0.0,0.0,-361237.0,0.0,-117883.75,0.0,0.0,0.0,-187115.25,-235218.0,,0.0,0.0,0.25,0.0,-216563.25,1350.0,0.0,0.0,112500.0,0.0,0.0,-122065.0,111635.5,233700.5,-187115.25,-235218.0,-422333.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
4,2018-03-31,ALCUR.PA,EUR,2018-03-31,2018-03-31,Q1,-143226.0,190615.25,0.0,0.0,-361237.0,0.0,-117883.75,0.0,0.0,0.0,-187115.25,-235218.0,,0.0,0.0,0.25,0.0,-216563.25,1350.0,0.0,0.0,112500.0,0.0,0.0,-122065.0,111635.5,233700.5,-187115.25,-235218.0,-422333.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
5,2018-01-31,ALCUR.PA,EUR,2018-01-31,2018-01-31,Q1,-143226.0,190615.25,0.0,0.0,-361237.0,0.0,-117883.75,0.0,0.0,0.0,-187115.25,-235218.0,,0.0,0.0,0.25,0.0,-216563.25,1350.0,0.0,0.0,112500.0,0.0,0.0,-122065.0,111635.5,233700.5,-187115.25,-235218.0,-422333.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
6,2017-06-30,ALCUR.PA,EUR,2017-06-30,2017-06-30,Q2,-128723.0,187077.5,0.0,0.0,83889.75,0.0,-41826.0,0.0,0.0,0.0,222924.5,-212723.75,,0.0,0.0,0.0,0.0,-55795.0,0.0,0.0,0.0,62500.0,0.0,0.0,164162.5,233700.5,69538.0,222924.5,-212723.75,10200.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
7,2017-03-31,ALCUR.PA,EUR,2017-03-31,2017-03-31,Q1,-128723.0,187077.5,0.0,0.0,83889.75,0.0,-41826.0,0.0,0.0,0.0,222924.5,-212723.75,,0.0,0.0,0.0,0.0,-55795.0,0.0,0.0,0.0,62500.0,0.0,0.0,164162.5,233700.5,69538.0,222924.5,-212723.75,10200.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
8,2017-01-31,ALCUR.PA,EUR,2017-01-31,2017-01-31,Q1,-128723.0,187077.5,0.0,0.0,83889.75,0.0,-41826.0,0.0,0.0,0.0,222924.5,-212723.75,,0.0,0.0,0.0,0.0,-55795.0,0.0,0.0,0.0,62500.0,0.0,0.0,164162.5,233700.5,69538.0,222924.5,-212723.75,10200.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
9,2016-06-30,ALCUR.PA,EUR,2016-06-30,2016-06-30,Q2,-165006.75,7061.5,0.0,0.0,143238.0,0.0,-59711.0,0.0,0.0,0.0,66304.5,-245371.25,,0.0,0.0,0.0,0.0,0.0,73745.25,0.0,0.0,0.0,0.0,0.0,-1489.0,69538.0,71027.0,66304.5,-245371.25,-179066.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.U.R#phrase=A.L.C.U.R,1620586490,14:54:50,20210509
