,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLXT,USD,2021-05-06,2021-05-06 16:21:03,Q1,-10028000.0,585000.0,0.0,-1450000.0,-9900000.0,3533000.0,-3149000.0,30000.0,22745000.0,0.0,-9417000.0,0.0,0.0,8653000.0,0.0,0.0,8384000.0,-88000.0,0.0,0.0,0.0,0.0,120000.0,0.0,-913000.0,17376000.0,18289000.0,-9417000.0,0.0,-9417000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459021025006/0001564590-21-025006-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459021025006/clxt-10q_20210331.htm,1620590406,16:00:06,20210509
1,2020-12-31,CLXT,USD,2021-03-04,2021-03-04 16:31:03,Q4,-13395000.0,497000.0,0.0,1333000.0,2297000.0,-2455000.0,4570000.0,-234000.0,32645000.0,0.0,-12674000.0,-640000.0,0.0,0.0,0.0,0.0,8464000.0,-143000.0,15000000.0,0.0,0.0,0.0,13895000.0,0.0,9685000.0,18289000.0,8604000.0,-12674000.0,-640000.0,-13314000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459021010976/0001564590-21-010976-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459021010976/clxt-10k_20201231.htm,1620590406,16:00:06,20210509
2,2020-09-30,CLXT,USD,2020-11-05,2020-11-05 17:03:10,Q3,-9476000.0,468000.0,0.0,570000.0,-8834000.0,-21000.0,-671000.0,591000.0,30348000.0,0.0,-5339000.0,-629000.0,0.0,0.0,0.0,0.0,8511000.0,-87000.0,0.0,0.0,0.0,0.0,124000.0,0.0,3296000.0,8604000.0,5308000.0,-5339000.0,-629000.0,-5968000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/0001564590-20-051451-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020051451/clxt-10q_20200930.htm,1620590406,16:00:06,20210509
3,2020-06-30,CLXT,USD,2020-08-05,2020-08-05 17:25:49,Q2,-10902000.0,452000.0,0.0,1797000.0,-7301000.0,-1570000.0,-2084000.0,-513000.0,39182000.0,0.0,-13243000.0,-378000.0,0.0,0.0,0.0,0.0,8300000.0,-85000.0,0.0,0.0,0.0,0.0,1433000.0,0.0,-3510000.0,5308000.0,8818000.0,-13243000.0,-378000.0,-13621000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/0001564590-20-036953-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459020036953/clxt-10q_20200630.htm,1620590406,16:00:06,20210509
4,2020-03-31,CLXT,USD,2020-05-07 00:00:00,2020-05-06 21:38:27,Q1,-11063000.0,452000.0,0.0,1271000.0,-9843000.0,281000.0,-604000.0,8000.0,46483000.0,0.0,-12416000.0,-139000.0,0.0,0.0,0.0,0.0,-38759000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,-51220000.0,8818000.0,60038000.0,-12416000.0,-139000.0,-12555000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/0001564590-20-022267-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020022267/clxt-10q_20200331.htm,1620590406,16:00:06,20210509
5,2019-12-31,CLXT,USD,2020-03-05 00:00:00,2020-03-04 21:45:07,Q4,-12165000.0,556000.0,0.0,2610000.0,-9551000.0,182000.0,-223000.0,132000.0,56326000.0,0.0,-7263000.0,-431000.0,0.0,0.0,0.0,0.0,-431000.0,-80000.0,0.0,0.0,0.0,-168000.0,-218000.0,0.0,-7912000.0,60038000.0,67950000.0,-7263000.0,-431000.0,-7694000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/0001564590-20-008777-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459020008777/clxt-10k_20191231.htm,1620590406,16:00:06,20210509
6,2019-09-30,CLXT,USD,2019-11-07 00:00:00,2019-11-06 18:03:25,Q3,-10669000.0,362000.0,0.0,2705000.0,-8439000.0,-494000.0,-2260000.0,550000.0,65877000.0,0.0,-8818000.0,-1219000.0,0.0,0.0,0.0,0.0,-1219000.0,-73000.0,0.0,0.0,0.0,-86000.0,44000.0,0.0,-9993000.0,67950000.0,77943000.0,-8818000.0,-1219000.0,-10037000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/0001564590-19-041170-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000156459019041170/clxt-10q_20190930.htm,1620590406,16:00:06,20210509
7,2019-06-30,CLXT,USD,2019-08-07,2019-08-06 22:00:59,Q2,-9403000.0,347000.0,0.0,2304000.0,-8057000.0,-686000.0,268000.0,-329000.0,74316000.0,0.0,-6535000.0,-973000.0,0.0,0.0,0.0,0.0,-973000.0,0.0,0.0,0.0,0.0,0.0,-281000.0,0.0,-7789000.0,77943000.0,85732000.0,-6535000.0,-973000.0,-7508000.0,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1705843/000156459019029603/clxt-10q_20190630.htm,1620590406,16:00:06,20210509
8,2019-03-31,CLXT,USD,2019-05-08 00:00:00,2019-05-07 20:17:26,Q1,-7375000.0,342000.0,0.0,1556000.0,-6145000.0,-124000.0,-379000.0,-94000.0,82373000.0,0.0,-9335000.0,-346000.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,-9556000.0,85732000.0,95288000.0,-9335000.0,-346000.0,-9681000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/0001193125-19-140080-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519140080/d692228d10q.htm,1620590406,16:00:06,20210509
9,2018-12-31,CLXT,USD,2019-03-12 00:00:00,2019-03-11 21:58:39,Q4,-8468000.0,354000.0,0.0,1369000.0,-7592000.0,0.0,0.0,-410000.0,88518000.0,0.0,-6652000.0,-1017000.0,0.0,0.0,0.0,0.0,-967000.0,0.0,0.0,0.0,0.0,-443000.0,1061000.0,0.0,-6558000.0,95288000.0,101846000.0,-6652000.0,-1017000.0,-7669000.0,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/0001193125-19-071191-index.html,https://www.sec.gov/Archives/edgar/data/1705843/000119312519071191/d679452d10k.htm,1620590406,16:00:06,20210509
