,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,CAP.DE,EUR,2018-03-31,2018-03-31,Q1,-4706000.0,27386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18021000.0,101963000.0,119984000.0,27440000.0,0.0,27440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
11,2017-12-31,CAP.DE,EUR,2017-12-31,2017-12-31,Q4,-7329000.0,-17655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72857000.0,119984000.0,192841000.0,34259000.0,0.0,-60335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
12,2017-09-30,CAP.DE,EUR,2017-09-30,2017-09-30,Q3,14808000.0,25936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79304000.0,192841000.0,113537000.0,48851000.0,0.0,79254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
13,2017-06-30,CAP.DE,EUR,2017-06-30,2017-06-30,Q2,15732000.0,25108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6610000.0,48663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842000.0,113537000.0,112695000.0,48663000.0,0.0,18260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
14,2017-03-31,CAP.DE,EUR,2017-03-31,2017-03-31,Q1,4493000.0,24667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16771000.0,21264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003000.0,112695000.0,125698000.0,21264000.0,0.0,21264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
15,2016-12-31,CAP.DE,EUR,2016-12-31,2016-12-31,Q4,-1140000.0,5123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43049000.0,125698000.0,82649000.0,25421000.0,0.0,10628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
16,2016-09-30,CAP.DE,EUR,2016-09-30,2016-09-30,Q3,13612000.0,13402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210000.0,82649000.0,76439000.0,19677000.0,0.0,30908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
17,2016-06-30,CAP.DE,EUR,2016-06-30,2016-06-30,Q2,8175000.0,12646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27005000.0,76439000.0,49434000.0,30610000.0,0.0,19379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
18,2016-03-31,CAP.DE,EUR,2016-03-31,2016-03-31,Q1,-8840000.0,12573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195000.0,49434000.0,51629000.0,19555000.0,0.0,19555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
19,2015-12-31,CAP.DE,EUR,2015-12-31,2015-12-31,Q4,-12150000.0,3594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61460000.0,51629000.0,113089000.0,20791000.0,0.0,-3906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
20,2015-09-30,CAP.DE,EUR,2015-09-30,2015-09-30,Q3,15846000.0,11242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25610000.0,113089000.0,87479000.0,30861000.0,0.0,30861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
21,2015-06-30,CAP.DE,EUR,2015-06-30,2015-06-30,Q2,14619000.0,9609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11602000.0,87479000.0,99081000.0,17114000.0,0.0,17114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
22,2015-03-31,CAP.DE,EUR,2015-03-31,2015-03-31,Q1,942000.0,8341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18602000.0,99081000.0,117683000.0,5735000.0,0.0,5735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
23,2014-12-31,CAP.DE,EUR,2014-12-31,2014-12-31,Q4,3959000.0,2601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66325000.0,117683000.0,51358000.0,13515000.0,0.0,-22225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
24,2014-09-30,CAP.DE,EUR,2014-09-30,2014-09-30,Q3,3038000.0,6847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903000.0,51358000.0,43455000.0,21992000.0,0.0,21992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
25,2014-06-30,CAP.DE,EUR,2014-06-30,2014-06-30,Q2,13739000.0,6897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583000.0,43455000.0,33872000.0,13655000.0,0.0,13655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
26,2014-03-31,CAP.DE,EUR,2014-03-31,2014-03-31,Q1,5319000.0,5537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21785000.0,33872000.0,55657000.0,6744000.0,0.0,6744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
27,2013-12-31,CAP.DE,EUR,2013-12-31,2013-12-31,Q4,-1321000.0,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406000.0,55657000.0,46251000.0,13123000.0,0.0,12450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
28,2013-09-30,CAP.DE,EUR,2013-09-30,2013-09-30,Q3,4315000.0,5028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,46251000.0,40551000.0,16518000.0,0.0,16518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
29,2013-06-30,CAP.DE,EUR,2013-06-30,2013-06-30,Q2,8730000.0,3796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308000.0,40551000.0,40859000.0,6894000.0,0.0,6894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
30,2013-03-31,CAP.DE,EUR,2013-03-31,2013-03-31,Q1,2320000.0,4845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680000.0,40859000.0,34179000.0,-517000.0,0.0,-517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
31,2012-12-31,CAP.DE,EUR,2012-12-31,2012-12-31,Q4,31636.96,1632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536576.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24379399.61,34237600.39,58617000.0,6536576.37,0.0,-17384308.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
32,2012-09-30,CAP.DE,EUR,2012-09-30,2012-09-30,Q3,5048000.0,-4957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595681.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079549.380000003,58617000.0,47537450.62,13595681.65,0.0,13595681.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
33,2012-06-30,CAP.DE,EUR,2012-06-30,2012-06-30,Q2,5467000.0,11619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888318.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807549.380000003,47537450.62,59345000.0,7888318.35,0.0,7888318.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
34,2012-03-31,CAP.DE,EUR,2012-03-31,2012-03-31,Q1,-1836000.0,2374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25107000.0,59345000.0,34238000.0,-913000.0,0.0,-913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
