,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MDG1.DE,EUR,2019-12-31,2019-12-31,Q4,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7104000.0,0.0,0.0,0.0,0.0,0.0,22061000.0,0.0,0.0,0.0,0.0,0.0,1211000.0,0.0,0.0,0.0,0.0,-7104000.0,0.0,-8532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
1,2019-09-30,MDG1.DE,EUR,2019-09-30,2019-09-30,Q3,-5703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4093000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,-4093000.0,0.0,-2984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
2,2018-12-31,MDG1.DE,EUR,2018-12-31,2018-12-31,Q4,-4886000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4440000.0,0.0,0.0,0.0,0.0,0.0,4622000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,-4440000.0,0.0,-5454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
3,2018-09-30,MDG1.DE,EUR,2018-09-30,2018-09-30,Q3,-4916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4211000.0,0.0,0.0,0.0,0.0,0.0,9952000.0,0.0,0.0,0.0,0.0,0.0,-251000.0,0.0,0.0,0.0,0.0,-4211000.0,0.0,-3922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
4,2018-06-30,MDG1.DE,EUR,2018-06-30,2018-06-30,Q2,-3697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694000.0,0.0,0.0,0.0,0.0,0.0,-36988000.0,0.0,0.0,0.0,0.0,0.0,30029000.0,0.0,0.0,0.0,0.0,1694000.0,0.0,1405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
5,2018-03-31,MDG1.DE,EUR,2018-03-31,2018-03-31,Q1,-3550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3185000.0,0.0,0.0,0.0,0.0,0.0,2941000.0,0.0,0.0,0.0,0.0,0.0,-376000.0,0.0,0.0,0.0,0.0,-3185000.0,0.0,-3185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
6,2017-12-31,MDG1.DE,EUR,2017-12-31,2017-12-31,Q4,-2883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091000.0,0.0,0.0,0.0,0.0,0.0,16606000.0,0.0,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,0.0,0.0,-5091000.0,0.0,-6655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
7,2017-09-30,MDG1.DE,EUR,2017-09-30,2017-09-30,Q3,-3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4199000.0,0.0,0.0,0.0,0.0,0.0,4774000.0,0.0,0.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,-4199000.0,0.0,-3033000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
8,2017-06-30,MDG1.DE,EUR,2017-06-30,2017-06-30,Q2,-3793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6694000.0,0.0,0.0,0.0,0.0,0.0,-6438000.0,0.0,0.0,0.0,0.0,0.0,18958000.0,0.0,0.0,0.0,0.0,-6694000.0,0.0,-7860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
9,2017-03-31,MDG1.DE,EUR,2017-03-31,2017-03-31,Q1,-3678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4865000.0,0.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,-4865000.0,0.0,-4865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
