,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OHB.DE,EUR,2020-12-31,2020-12-31,Q4,11553000.0,9930000.0,0.0,0.0,55392000.0,0.0,27588000.0,0.0,0.0,-816000.0,75373000.0,0.0,0.0,0.0,0.0,0.0,-878000.0,-24740000.0,0.0,0.0,0.0,0.0,-84507000.0,-31000.0,-10043000.0,91968000,102011000,75373000.0,-4935000.0,70438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
1,2020-09-30,OHB.DE,EUR,2020-09-30,2020-09-30,Q3,10207000.0,8743000.0,0.0,0.0,10464000.0,0.0,-43541000.0,0.0,0.0,0.0,21545000.0,0.0,0.0,0.0,0.0,0.0,-4070000.0,-3624000.0,0.0,0.0,0.0,-152000.0,26843000.0,-373000.0,43945000.0,102011000,58066000,21545000.0,-4339000.0,17206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
2,2020-06-30,OHB.DE,EUR,2020-06-30,2020-06-30,Q2,8780000.0,8540000.0,0.0,0.0,-29853000.0,0.0,-14714000.0,0.0,0.0,0.0,-2438000.0,0.0,0.0,0.0,0.0,0.0,-8086000.0,-650000.0,0.0,0.0,0.0,0.0,-47692000.0,-256000.0,-58472000.0,58066000,116538000,-2438000.0,0.0,-14319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
3,2020-03-31,OHB.DE,EUR,2020-03-31,2020-03-31,Q1,11094000.0,8177000.0,0.0,0.0,-60659000.0,0.0,-3963000.0,0.0,0.0,0.0,-50359000.0,0.0,0.0,0.0,0.0,-3530000.0,-3247000.0,-2776000.0,0.0,0.0,0.0,0.0,85159000.0,-105000.0,31448000.0,116538000,85090000,-50359000.0,0.0,-50359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
4,2019-12-31,OHB.DE,EUR,2019-12-31,2019-12-31,Q4,12946000.0,29222000.0,0.0,0.0,83407000.0,0.0,7191000.0,0.0,0.0,0.0,130887000.0,0.0,0.0,0.0,0.0,0.0,-2888000.0,15742000.0,0.0,0.0,0.0,0.0,-105813000.0,-541000.0,21645000.0,85090000,63445000,130887000.0,0.0,109941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
5,2019-09-30,OHB.DE,EUR,2019-09-30,2019-09-30,Q3,14501000.0,7393000.0,0.0,0.0,-13285000.0,0.0,-547000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-17368000.0,-5991000.0,-9645000.0,0.0,0.0,0.0,50758000.0,40738000.0,123000.0,33470000.0,63445000,29975000,-1400000.0,0.0,9433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
6,2019-06-30,OHB.DE,EUR,2019-06-30,2019-06-30,Q2,9304000.0,-7142000.0,0.0,0.0,-58417000.0,0.0,-2948000.0,0.0,0.0,0.0,-56581000.0,0.0,0.0,0.0,0.0,3207000.0,-7058000.0,-12878000.0,0.0,0.0,0.0,116989000.0,34185000.0,-583000.0,-30037000.0,29975000,60012000,-56581000.0,0.0,-67414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
7,2019-03-31,OHB.DE,EUR,2019-03-31,2019-03-31,Q1,12358000.0,7142000.0,0.0,0.0,-61812000.0,0.0,-6254000.0,0.0,0.0,0.0,-50022000.0,0.0,0.0,0.0,0.0,-3065000.0,-3065000.0,-2355000.0,0.0,0.0,0.0,-900000.0,64194000.0,589000.0,11696000.0,60012000,48316000,-50022000.0,0.0,-50022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
8,2018-12-31,OHB.DE,EUR,2018-12-31,2018-12-31,Q4,13303000.0,4603000.0,0.0,0.0,78447000.0,0.0,9248000.0,0.0,0.0,525000.0,95311000.0,0.0,0.0,0.0,0.0,16523000.0,-7379000.0,-36247000.0,0.0,0.0,0.0,0.0,-103960000.0,-37000.0,-17650000.0,48316000,65966000,95311000.0,0.0,71130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
9,2018-09-30,OHB.DE,EUR,2018-09-30,2018-09-30,Q3,13419000.0,4375000.0,0.0,0.0,-10430000.0,0.0,1651000.0,0.0,0.0,0.0,6561000.0,0.0,0.0,0.0,0.0,-7108000.0,-6220000.0,-3399000.0,0.0,0.0,0.0,0.0,-26552000.0,0.0,-24837000.0,65966000,90803000,6561000.0,0.0,6561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
