,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATULAUTO.NS,INR,2020-09-30,2020-09-30,Q3,170600000.0,16000000.0,0.0,0.0,7925000.0,0.0,23550000.0,0.0,0.0,825000.0,143500000.0,-187550000.0,,0.0,24800000.0,15100000.0,0.0,0.0,0.0,0.0,-15075000.0,-3100000.0,0.0,-1325000.0,-20850000.0,2825000.0,23675000.0,143500000.0,-187550000.0,-44050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
1,2020-06-30,ATULAUTO.NS,INR,2020-06-30,2020-06-30,Q2,170600000.0,16000000.0,0.0,0.0,7925000.0,0.0,23550000.0,0.0,0.0,825000.0,143500000.0,-187550000.0,,0.0,24800000.0,15100000.0,0.0,0.0,0.0,0.0,-15075000.0,-3100000.0,0.0,-1325000.0,-20850000.0,2825000.0,23675000.0,143500000.0,-187550000.0,-44050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
2,2020-03-31,ATULAUTO.NS,INR,2020-03-31,2020-03-31,Q1,170600000.0,16000000.0,0.0,0.0,7925000.0,0.0,23550000.0,0.0,0.0,825000.0,143500000.0,-187550000.0,,0.0,24800000.0,15100000.0,0.0,0.0,0.0,0.0,-15075000.0,-3100000.0,0.0,-1325000.0,-20850000.0,2825000.0,23675000.0,143500000.0,-187550000.0,-44050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
3,2020-01-31,ATULAUTO.NS,INR,2020-01-31,2020-01-31,Q1,170600000.0,16000000.0,0.0,0.0,7925000.0,0.0,23550000.0,0.0,0.0,825000.0,143500000.0,-187550000.0,,0.0,24800000.0,15100000.0,0.0,0.0,0.0,0.0,-15075000.0,-3100000.0,0.0,-1325000.0,-20850000.0,2825000.0,23675000.0,143500000.0,-187550000.0,-44050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
4,2019-06-30,ATULAUTO.NS,INR,2019-06-30,2019-06-30,Q2,209697500.0,13838000.0,0.0,0.0,-55583750.0,0.0,-28529250.0,0.0,0.0,-1766250.0,86367500.0,-150617000.0,,-1509525000.0,1606201000.0,-14830000.0,0.0,0.0,0.0,0.0,-28802250.0,-5920500.0,0.0,-1080750.0,-17538000.0,23678250.0,41216250.0,86367500.0,-150617000.0,-64249500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
5,2019-03-31,ATULAUTO.NS,INR,2019-03-31,2019-03-31,Q1,209697500.0,13838000.0,0.0,0.0,-55583750.0,0.0,-28529250.0,0.0,0.0,-1766250.0,86367500.0,-150617000.0,,-1509525000.0,1606201000.0,-14830000.0,0.0,0.0,0.0,0.0,-28802250.0,-5920500.0,0.0,-1080750.0,-17538000.0,23678250.0,41216250.0,86367500.0,-150617000.0,-64249500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
6,2019-01-31,ATULAUTO.NS,INR,2019-01-31,2019-01-31,Q1,209697500.0,13838000.0,0.0,0.0,-55583750.0,0.0,-28529250.0,0.0,0.0,-1766250.0,86367500.0,-150617000.0,,-1509525000.0,1606201000.0,-14830000.0,0.0,0.0,0.0,0.0,-28802250.0,-5920500.0,0.0,-1080750.0,-17538000.0,23678250.0,41216250.0,86367500.0,-150617000.0,-64249500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
7,2018-06-30,ATULAUTO.NS,INR,2018-06-30,2018-06-30,Q2,177833000.0,13155250.0,0.0,0.0,-59423000.0,0.0,-24503250.0,0.0,0.0,-195250.0,65263500.0,-17124750.0,,-1428000000.0,1359438750.0,877250.0,0.0,0.0,0.0,0.0,-23316500.0,-4746500.0,0.0,-160750.0,-60766500.0,41216250.0,101982750.0,65263500.0,-17124750.0,48138750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
8,2018-03-31,ATULAUTO.NS,INR,2018-03-31,2018-03-31,Q1,177833000.0,13155250.0,0.0,0.0,-59423000.0,0.0,-24503250.0,0.0,0.0,-195250.0,65263500.0,-17124750.0,,-1428000000.0,1359438750.0,877250.0,0.0,0.0,0.0,0.0,-23316500.0,-4746500.0,0.0,-160750.0,-60766500.0,41216250.0,101982750.0,65263500.0,-17124750.0,48138750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
9,2018-01-31,ATULAUTO.NS,INR,2018-01-31,2018-01-31,Q1,177833000.0,13155250.0,0.0,0.0,-59423000.0,0.0,-24503250.0,0.0,0.0,-195250.0,65263500.0,-17124750.0,,-1428000000.0,1359438750.0,877250.0,0.0,0.0,0.0,0.0,-23316500.0,-4746500.0,0.0,-160750.0,-60766500.0,41216250.0,101982750.0,65263500.0,-17124750.0,48138750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
10,2017-06-30,ATULAUTO.NS,INR,2017-06-30,2017-06-30,Q2,94619527.5,13210196.25,0.0,0.0,75563151.0,0.0,-3776479.75,0.0,0.0,0.0,180745563.0,-18864244.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28802204.75,-5863451.25,0.0,-378300.0,110693803.5,142756219.25,32062415.75,180745563.0,-18864244.25,161881318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
11,2017-03-31,ATULAUTO.NS,INR,2017-03-31,2017-03-31,Q1,94619527.5,13210196.25,0.0,0.0,75563151.0,0.0,-3776479.75,0.0,0.0,0.0,180745563.0,-18864244.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28802204.75,-5863451.25,0.0,-378300.0,110693803.5,142756219.25,32062415.75,180745563.0,-18864244.25,161881318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
12,2017-01-31,ATULAUTO.NS,INR,2017-01-31,2017-01-31,Q1,94619527.5,13210196.25,0.0,0.0,75563151.0,0.0,-3776479.75,0.0,0.0,0.0,180745563.0,-18864244.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28802204.75,-5863451.25,0.0,-378300.0,110693803.5,142756219.25,32062415.75,180745563.0,-18864244.25,161881318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
13,2016-06-30,ATULAUTO.NS,INR,2016-06-30,2016-06-30,Q2,178814673.5,13225720.5,0.0,0.0,-101558197.25,0.0,-21803588.75,0.0,0.0,0.0,27162009.75,-25631968.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28801908.5,-5863492.75,0.0,-130938.0,-32448948.5,32062416.0,64511364.5,27162009.75,-25631968.5,1530041.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
14,2016-03-31,ATULAUTO.NS,INR,2016-03-31,2016-03-31,Q1,178814673.5,13225720.5,0.0,0.0,-101558197.25,0.0,-21803588.75,0.0,0.0,0.0,27162009.75,-25631968.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28801908.5,-5863492.75,0.0,-130938.0,-32448948.5,32062416.0,64511364.5,27162009.75,-25631968.5,1530041.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
15,2016-01-31,ATULAUTO.NS,INR,2016-01-31,2016-01-31,Q1,178814673.5,13225720.5,0.0,0.0,-101558197.25,0.0,-21803588.75,0.0,0.0,0.0,27162009.75,-25631968.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28801908.5,-5863492.75,0.0,-130938.0,-32448948.5,32062416.0,64511364.5,27162009.75,-25631968.5,1530041.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
16,2015-09-30,ATULAUTO.NS,INR,2015-09-30,2015-09-30,Q3,134700000.0,13952571.0,0.0,0.0,-32007487.25,0.0,-6590954.5,0.0,0.0,0.0,89472572.0,-90967807.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23315036.5,-4373693.5,0.0,-42663.5,-28992703.75,64511364.5,93504068.25,89472572.0,-90967807.5,-1495235.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
