,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AUGR.PA,EUR,2019-06-30,2019-06-30,Q2,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,-111950.75,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,-5703.75,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
1,2019-03-31,AUGR.PA,EUR,2019-03-31,2019-03-31,Q1,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,-111950.75,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,-5703.75,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
2,2019-01-31,AUGR.PA,EUR,2019-01-31,2019-01-31,Q1,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,-111950.75,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,-5703.75,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
3,2018-06-30,AUGR.PA,EUR,2018-06-30,2018-06-30,Q2,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,-69250.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,-100750.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
4,2018-03-31,AUGR.PA,EUR,2018-03-31,2018-03-31,Q1,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,-69250.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,-100750.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
5,2018-01-31,AUGR.PA,EUR,2018-01-31,2018-01-31,Q1,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,-69250.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,-100750.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
6,2017-06-30,AUGR.PA,EUR,2017-06-30,2017-06-30,Q2,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,-36500.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,111250.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
7,2017-03-31,AUGR.PA,EUR,2017-03-31,2017-03-31,Q1,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,-36500.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,111250.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
8,2017-01-31,AUGR.PA,EUR,2017-01-31,2017-01-31,Q1,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,-36500.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,111250.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
9,2012-09-30,AUGR.PA,EUR,2012-09-30,2012-09-30,Q3,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,-55500.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,36500.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
10,2012-06-30,AUGR.PA,EUR,2012-06-30,2012-06-30,Q2,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,-55500.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,36500.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
11,2012-03-31,AUGR.PA,EUR,2012-03-31,2012-03-31,Q1,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,-55500.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,36500.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
12,2012-01-31,AUGR.PA,EUR,2012-01-31,2012-01-31,Q1,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,-55500.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,36500.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
13,2011-09-30,AUGR.PA,EUR,2011-09-30,2011-09-30,Q3,95000.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,-56250.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,47250.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
14,2011-06-30,AUGR.PA,EUR,2011-06-30,2011-06-30,Q2,95000.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,-56250.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,47250.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
